Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000109856088524034
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00019973834277097
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000489358939788877
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00115848238807163
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00175769741638454
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00288621905304052
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0043043612867144
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00590226802888216
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00690095974273701
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0096972965415306
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0108957265981564
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0127233324345108
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0151701271334552
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0175070657438755
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0194844753373081
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021831400864867
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0228900140815532
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0256264293775155
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0258960761402563
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0264653304171535
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0273341922082073
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0263554743286295
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0265352388371234
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0258061938860093
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.025127083520588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0246377245807992
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0218913223676983
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0219712177048067
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0203133894598077
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0187454434690555
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.017497078826737
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0175769741638454
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0159391197531234
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0160190150902318
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0150802448792082
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0143611868452327
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0150203233763769
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0136121680598416
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0135023119713176
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0124636725889085
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0133724820485164
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0122639342461376
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0120941566547822
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0119343659805655
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0119942874833968
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.011744614554933
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0114549939579151
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0109656350181263
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010596119084
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0102665508184279
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0102665508184279
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0099869171385485
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00908809459607914
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00894827775613946
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00839899731351929
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00861870949056736
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00783972995376057
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00727047567686331
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0073104233454175
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00709071116836944
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00653144380861072
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00684103823990572
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00583235960891232
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00581238577463523
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00554273901189442
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00484365481219602
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0053130399177078
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00544286984050893
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00499345856927425
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00453406038090102
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00452407346376247
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00460396880087086
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00428438745243731
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00414457061249763
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00377505467837133
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00403471452397359
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00375508084409424
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00380501542978698
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0036851724241244
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00334561724141375
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00361526400415456
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00352538174990762
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00328569573858246
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00330566957285955
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00309594431295004
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00289620597017907
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00318582656719697
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00271644146168519
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00250671620177567
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00247675545036003
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.002366899361836
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00218713485334212
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00248674236749858
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00216716101906503
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00227701710758906
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00219712177048067
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00191748809060131
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00165782824499905
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00171774974783034
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00158791982502921
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00155795907361357
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00139816839939679
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00139816839939679
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00125835155945711
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00128831231087276
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00121840389090292
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00107858705096324
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00110854780237888
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00107858705096324
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000958744045300656
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00066912344828275
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000808940288222429
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000629175779728556
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000649149614005653
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00863868332484445
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000818927205360977
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0189651556461036
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0701281321468876
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.117316315626529
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.13884810897724
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.138059142523294
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.120142613176738
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0989603619258771
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0761502431814323
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0570153099439734
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0413957715392835
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0319781086776323
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0231996085128482
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0173972096553515
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0123338426661074
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00933776752454285
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00653144380861072
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00495351090072006
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00386493693261827
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00290619288731761
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00191748809060131
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00160789365930631
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00103863938240904
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000988704796716302
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000719058033975492
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000519319691204522
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000249672928463713
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00124836464231856
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0224206289760414
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0803747091310383
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.130319281740919
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.149074712127113
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.140206329708082
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.117575975472131
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0925188003715133
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0707872686780318
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0531603599284937
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0394483226972666
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0271344538654363
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0196742267629405
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0149703887906842
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0112452686980056
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00812935055077848
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00542289600623184
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00402472760683505
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00309594431295004
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00207727876481809
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00142812915081244
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00116846930521017
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000858874873915171
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00059921502831291
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000339555182710649
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000189751425632421
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
