Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0224306158931799
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0213420419250781
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0189551687289651
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0194345407516154
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0180863069379113
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0171675105611649
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0169677722183939
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0159191459188463
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0153399047248105
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0140416054967992
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0141015269996305
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0122938949975532
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0122339734947219
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0117845622234872
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0107958574267709
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00959742737014511
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00974723112722334
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00915800301604898
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00822921972216397
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00803946829653154
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00762001777671251
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00723052800830912
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00677112981993588
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00689097282559847
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00646153538864088
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.005662582017557
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00544286984050893
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00544286984050893
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00506336698924409
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00472381180653344
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00454404729803957
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00482368097791893
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00423445286674456
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00390488460117246
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00343549949566068
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00360527708701601
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00342551257852214
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00309594431295004
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00277636296451648
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00294614055587181
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00278634988165503
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00278634988165503
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00260658537316116
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00205730493054099
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00227701710758906
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00186755350490857
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00198739651057115
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00186755350490857
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00170776283069179
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00159790674216776
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00169777591355325
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00149803757078228
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00142812915081244
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00123837772518001
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0013382468965655
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00130828614514985
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00117845622234872
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00119843005662582
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00099869171385485
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00109856088524034
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00114849547093308
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00103863938240904
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00104862629954759
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000928783293885011
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000898822542469365
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000818927205360977
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000768992619668235
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000768992619668235
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000629175779728556
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000659136531144201
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000639162696867104
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000649149614005653
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00066912344828275
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000589228111174362
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000509332774065974
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000589228111174362
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000529306608343071
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000569254276897265
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000339555182710649
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00026964676274081
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000349542099849198
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000309594431295004
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000319581348433552
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000369515934126295
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000299607514156455
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000319581348433552
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00026964676274081
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00026964676274081
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000309594431295004
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00583235960891232
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000219712177048067
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00108857396810179
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00271644146168519
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00529306608343071
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00815931130219413
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0123937641689387
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0152000878848708
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0180663331036342
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0199538604428199
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0227002626559207
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0236190590326672
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0253467956976361
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0258061938860093
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0281331455792911
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0273741398767614
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0280832109935984
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0268648071026955
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0273242052910687
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0267749248484485
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0256164424603769
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0253667695319132
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0241883133095645
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0238187973754382
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0225904065673967
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0228800271644146
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0225005243131498
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0207727876481809
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.020702879228211
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0188153518890254
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0190550379003505
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0179964246836644
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0165782824499905
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0164684263614665
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0163585702729424
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0144710429337568
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0141814223367389
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0135222858055947
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0123737903346616
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0124836464231856
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0125835155945711
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0109656350181263
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010596119084
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0100468386413798
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00962738812156076
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00970728345866914
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00895826467327801
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0086686440762601
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00808940288222429
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00750017477104992
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00721055417403202
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00694090741129121
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00708072425123089
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00657139147716491
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00583235960891232
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00598216336599055
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00575246427180394
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.005662582017557
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00477374639222618
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00495351090072006
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00453406038090102
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00448412579520828
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00450409962948537
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00431434820385295
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00381500234692553
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00398477993828085
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00352538174990762
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0036452247555702
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00316585273291988
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00349542099849198
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00290619288731761
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0026365461245768
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00257662462174551
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00239686011325164
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00261657229029971
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00214718718478793
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00239686011325164
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00219712177048067
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00220710868761922
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00215717410192648
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00157793290789066
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00184757967063147
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00172773666496889
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00153798523933647
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00146807681936663
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00170776283069179
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00169777591355325
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00150802448792082
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00129829922801131
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00163785441072195
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00130828614514985
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00112852163665598
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0013182730622884
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00119843005662582
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00105861321668614
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0010086786309934
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0010086786309934
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00086886179105372
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000948757128162108
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00105861321668614
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000808940288222429
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000808940288222429
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000918796376746462
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000788966453945332
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000838901039638074
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000778979536806783
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000559267359758716
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000699084199698395
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000609201945451459
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000549280442620168
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000589228111174362
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000479372022650328
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000539293525481619
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00046938510551178
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000499345856927425
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00046938510551178
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000409463602680489
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000449411271234683
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000309594431295004
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000339555182710649
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000459398188373231
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000429437436957586
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000239686011325164
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000379502851264843
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000349542099849198
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0102365900670122
HHS Region 7,Season onset,Point,week,NA,NA,1
HHS Region 7,Season onset,Bin,week,40,41,0.0089512716391294
HHS Region 7,Season onset,Bin,week,41,42,0.00797692230915344
HHS Region 7,Season onset,Bin,week,42,43,0.0063816640924281
HHS Region 7,Season onset,Bin,week,43,44,0.00767124408798451
HHS Region 7,Season onset,Bin,week,44,45,0.0113298302976001
HHS Region 7,Season onset,Bin,week,45,46,0.0190004431600579
HHS Region 7,Season onset,Bin,week,46,47,0.0312466768956381
HHS Region 7,Season onset,Bin,week,47,48,0.0442380012953176
HHS Region 7,Season onset,Bin,week,48,49,0.0560639274767905
HHS Region 7,Season onset,Bin,week,49,50,0.0627410861204493
HHS Region 7,Season onset,Bin,week,50,51,0.0664569869965341
HHS Region 7,Season onset,Bin,week,51,52,0.0689215176547085
HHS Region 7,Season onset,Bin,week,52,53,0.0698289998738038
HHS Region 7,Season onset,Bin,week,1,2,0.0717681460893442
HHS Region 7,Season onset,Bin,week,2,3,0.0767831794053969
HHS Region 7,Season onset,Bin,week,3,4,0.079763542061794
HHS Region 7,Season onset,Bin,week,4,5,0.0738505789710575
HHS Region 7,Season onset,Bin,week,5,6,0.0621679394557575
HHS Region 7,Season onset,Bin,week,6,7,0.0456422106238123
HHS Region 7,Season onset,Bin,week,7,8,0.0309218937856461
HHS Region 7,Season onset,Bin,week,8,9,0.0184846111618354
HHS Region 7,Season onset,Bin,week,9,10,0.00912321563853692
HHS Region 7,Season onset,Bin,week,10,11,0.00428967876630324
HHS Region 7,Season onset,Bin,week,11,12,0.00201619699635934
HHS Region 7,Season onset,Bin,week,12,13,0.000841246333741267
HHS Region 7,Season onset,Bin,week,13,14,0.000277652113461055
HHS Region 7,Season onset,Bin,week,14,15,6.74983364074169e-05
HHS Region 7,Season onset,Bin,week,15,16,1.01836699382429e-05
HHS Region 7,Season onset,Bin,week,16,17,1.01836699382429e-05
HHS Region 7,Season onset,Bin,week,17,18,1.01836699382429e-05
HHS Region 7,Season onset,Bin,week,18,19,1.01836699382429e-05
HHS Region 7,Season onset,Bin,week,19,20,1.01836699382429e-05
HHS Region 7,Season onset,Bin,week,20,21,1.01836699382429e-05
HHS Region 7,Season onset,Bin,week,none,none,0.063132736341322
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00552658599931547
HHS Region 7,Season peak week,Bin,week,41,42,0.00672451629789204
HHS Region 7,Season peak week,Bin,week,42,43,0.00784191346715255
HHS Region 7,Season peak week,Bin,week,43,44,0.00719764843262397
HHS Region 7,Season peak week,Bin,week,44,45,0.00614065111035052
HHS Region 7,Season peak week,Bin,week,45,46,0.00481185447663532
HHS Region 7,Season peak week,Bin,week,46,47,0.00471118806499023
HHS Region 7,Season peak week,Bin,week,47,48,0.00780164690249451
HHS Region 7,Season peak week,Bin,week,48,49,0.0137107652660613
HHS Region 7,Season peak week,Bin,week,49,50,0.0213916124745817
HHS Region 7,Season peak week,Bin,week,50,51,0.0315085868449133
HHS Region 7,Season peak week,Bin,week,51,52,0.037296905514506
HHS Region 7,Season peak week,Bin,week,52,53,0.0431154241075923
HHS Region 7,Season peak week,Bin,week,1,2,0.0484406772836175
HHS Region 7,Season peak week,Bin,week,2,3,0.0548631943465743
HHS Region 7,Season peak week,Bin,week,3,4,0.0624735750669432
HHS Region 7,Season peak week,Bin,week,4,5,0.0725200829491232
HHS Region 7,Season peak week,Bin,week,5,6,0.0820229922084197
HHS Region 7,Season peak week,Bin,week,6,7,0.0846805854758501
HHS Region 7,Season peak week,Bin,week,7,8,0.0842779198292698
HHS Region 7,Season peak week,Bin,week,8,9,0.0787614004711188
HHS Region 7,Season peak week,Bin,week,9,10,0.0700134892991604
HHS Region 7,Season peak week,Bin,week,10,11,0.0580442529545592
HHS Region 7,Season peak week,Bin,week,11,12,0.0421993597616219
HHS Region 7,Season peak week,Bin,week,12,13,0.029444925406189
HHS Region 7,Season peak week,Bin,week,13,14,0.0181199540961163
HHS Region 7,Season peak week,Bin,week,14,15,0.00926130987134833
HHS Region 7,Season peak week,Bin,week,15,16,0.00434878898306791
HHS Region 7,Season peak week,Bin,week,16,17,0.00173146228029556
HHS Region 7,Season peak week,Bin,week,17,18,0.000765064728502688
HHS Region 7,Season peak week,Bin,week,18,19,0.000171132899796654
HHS Region 7,Season peak week,Bin,week,19,20,7.04664881515634e-05
HHS Region 7,Season peak week,Bin,week,20,21,1.0066641164509e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-05
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00019973834277097
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000569254276897265
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00128831231087276
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00239686011325164
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00380501542978698
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00585233344318942
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00822921972216397
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.010905713515295
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0128232016058963
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0147506766136361
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0158692113331536
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0149104672878529
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0153798523933647
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0147706504479132
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0153898393105032
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0142912784252629
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.01369206339695
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0132426521257153
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0128232016058963
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0120741828205051
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0128631492744505
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0134523773856248
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0133325343799622
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0140416054967992
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0137020503140885
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0139317494082752
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0150103364592384
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0151102056306239
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0151901009677323
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0147706504479132
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0157793290789066
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0155296561504429
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0149703887906842
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0155696038189971
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0155795907361357
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0150003495420999
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0157693421617681
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.015439773896196
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0157693421617681
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0146008728565579
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0147906242821903
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0149504149564071
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0148305719507445
