Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0598416074941826
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0566757547612627
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0516623223577114
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0487561294703938
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0437926316525352
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0398477993828085
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0346546024707633
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0309194954609462
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0279833418222129
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0237688627897454
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0217914531963128
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0187554303861941
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0156195384046899
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01431125225954
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0127732670202035
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0110954649409274
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00947758436448253
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.008648670241983
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00720056725689347
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00686101207418282
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00552276517761732
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00497348473499715
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00435429587240715
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00355534250132327
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00329568265572101
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00248674236749858
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00237688627897454
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00223706943903486
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00183759275349292
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00182760583635438
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00144810298508953
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00127832539373421
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00110854780237888
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000978717879577753
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000759005702529686
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000759005702529686
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000699084199698395
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000559267359758716
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000499345856927425
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000489358939788877
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000369515934126295
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000369515934126295
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00059921502831291
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00299607514156455
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00820924588788687
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0157094206589368
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0252968611119433
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0353337128361846
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0430635867014211
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0501043632840978
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0555472331246068
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0580339754921053
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.058593242851864
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.057664459557979
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0565059771699074
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0533201506027104
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.049325383747291
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0449810747920225
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0418152220591026
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0370814233354306
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0334162247455833
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0314288282350121
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0270845192797435
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0254965994547143
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0224605766445956
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0183959013692063
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0173273012353816
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0146707812765277
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.012873136191589
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0119543398148426
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0106260798354156
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00891831700472381
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00859873565629026
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00717060650547782
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00668124756568895
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00536297450340054
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00503340623782844
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00455403421517812
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00387492384975682
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00352538174990762
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00319581348433552
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00264653304171535
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00246676853322148
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00176768433352308
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00171774974783034
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00143811606795098
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00127832539373421
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00109856088524033
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0010086786309934
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000928783293885011
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0010086786309934
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000709071116836943
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000629175779728556
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000519319691204522
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000569254276897264
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000439424354096134
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000229699094186615
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000229699094186615
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000449411271234683
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00174771049924599
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00503340623782844
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.01121530794659
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0190250771489349
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0264353696657379
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0335959892540772
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0424643716731082
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.047248104982473
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0518121261147896
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0542888815651497
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0548281750906313
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0542189731451798
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0514625840149404
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0501742717040677
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0480969929392496
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0434730503041016
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0393584404430196
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0366419989813344
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0355434380960941
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0312590506436568
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0275039697995626
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0250072405149254
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0225204981474269
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.020283428708392
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0176668564180923
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0164484525271894
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0144310952652026
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0131427829543298
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0117945491406258
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0101367208956267
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00882843475047687
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0076799392795438
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00692093357701411
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0063017447144241
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00572250352038829
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00514326232635248
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00429437436957586
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00424443978388311
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00340553874424504
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00326572190430536
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00286624521876342
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00227701710758906
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00226703019045051
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0020173572619868
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00173772358210744
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00167780207927615
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00132825997942695
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00112852163665598
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00107858705096324
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000968730962439205
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000958744045300656
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000978717879577753
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000689097282559847
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000559267359758716
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000549280442620167
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000499345856927425
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000449411271234683
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000339555182710649
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000309594431295004
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000189751425632421
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000149803757078227
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000149803757078227
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
