Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00066912344828275
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0114018807502056
HHS Region 6,Season onset,Bin,week,41,42,0.0136514973090941
HHS Region 6,Season onset,Bin,week,42,43,0.0173083208218404
HHS Region 6,Season onset,Bin,week,43,44,0.0219798649951916
HHS Region 6,Season onset,Bin,week,44,45,0.0305188350825468
HHS Region 6,Season onset,Bin,week,45,46,0.0393066989168429
HHS Region 6,Season onset,Bin,week,46,47,0.0503920434921314
HHS Region 6,Season onset,Bin,week,47,48,0.0574089325885791
HHS Region 6,Season onset,Bin,week,48,49,0.065048056052379
HHS Region 6,Season onset,Bin,week,49,50,0.0706864567042312
HHS Region 6,Season onset,Bin,week,50,51,0.0734147150841597
HHS Region 6,Season onset,Bin,week,51,52,0.0762387018282963
HHS Region 6,Season onset,Bin,week,52,53,0.072677606679758
HHS Region 6,Season onset,Bin,week,1,2,0.0673934009754754
HHS Region 6,Season onset,Bin,week,2,3,0.0617837188328855
HHS Region 6,Season onset,Bin,week,3,4,0.0545945186808634
HHS Region 6,Season onset,Bin,week,4,5,0.0482764466431342
HHS Region 6,Season onset,Bin,week,5,6,0.0393258445896845
HHS Region 6,Season onset,Bin,week,6,7,0.0294945415855211
HHS Region 6,Season onset,Bin,week,7,8,0.0182081674453957
HHS Region 6,Season onset,Bin,week,8,9,0.0100138194691894
HHS Region 6,Season onset,Bin,week,9,10,0.00501679885753083
HHS Region 6,Season onset,Bin,week,10,11,0.00176203447445822
HHS Region 6,Season onset,Bin,week,11,12,0.000507992903333182
HHS Region 6,Season onset,Bin,week,12,13,0.000192089301446723
HHS Region 6,Season onset,Bin,week,13,14,5.80695915554974e-05
HHS Region 6,Season onset,Bin,week,14,15,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02054094514884e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0632675084781098
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00686082046507863
HHS Region 6,Season peak week,Bin,week,41,42,0.00800429054259173
HHS Region 6,Season peak week,Bin,week,42,43,0.00800429054259173
HHS Region 6,Season peak week,Bin,week,43,44,0.00676974762704661
HHS Region 6,Season peak week,Bin,week,44,45,0.00802452895104329
HHS Region 6,Season peak week,Bin,week,45,46,0.00889478051446034
HHS Region 6,Season peak week,Bin,week,46,47,0.0120013762117747
HHS Region 6,Season peak week,Bin,week,47,48,0.0168383558316974
HHS Region 6,Season peak week,Bin,week,48,49,0.0253587257898039
HHS Region 6,Season peak week,Bin,week,49,50,0.034951731395843
HHS Region 6,Season peak week,Bin,week,50,51,0.0481471737062597
HHS Region 6,Season peak week,Bin,week,51,52,0.0584485236081035
HHS Region 6,Season peak week,Bin,week,52,53,0.0638825362773471
HHS Region 6,Season peak week,Bin,week,1,2,0.062465847685738
HHS Region 6,Season peak week,Bin,week,2,3,0.0626176357491247
HHS Region 6,Season peak week,Bin,week,3,4,0.0618890530448686
HHS Region 6,Season peak week,Bin,week,4,5,0.0678593835380786
HHS Region 6,Season peak week,Bin,week,5,6,0.0757523628341867
HHS Region 6,Season peak week,Bin,week,6,7,0.0796786140737892
HHS Region 6,Season peak week,Bin,week,7,8,0.0775131043694724
HHS Region 6,Season peak week,Bin,week,8,9,0.0656432778126328
HHS Region 6,Season peak week,Bin,week,9,10,0.0518710408613467
HHS Region 6,Season peak week,Bin,week,10,11,0.0357410293254539
HHS Region 6,Season peak week,Bin,week,11,12,0.0223836797474247
HHS Region 6,Season peak week,Bin,week,12,13,0.0144603428386392
HHS Region 6,Season peak week,Bin,week,13,14,0.00820667462710732
HHS Region 6,Season peak week,Bin,week,14,15,0.00410839691566655
HHS Region 6,Season peak week,Bin,week,15,16,0.00198336402825282
HHS Region 6,Season peak week,Bin,week,16,17,0.0011434700775131
HHS Region 6,Season peak week,Bin,week,17,18,0.000293456922547611
HHS Region 6,Season peak week,Bin,week,18,19,0.000131549654935136
HHS Region 6,Season peak week,Bin,week,19,20,6.07152253546781e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01192042257797e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.98822542469365e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.9895337108388e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000229699094186616
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000409463602680489
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000529306608343071
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000808940288222429
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00101866554813195
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00150802448792082
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00191748809060131
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00223706943903486
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00260658537316116
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00283628446734777
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0040147406896965
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00424443978388311
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00428438745243731
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00526310533201506
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00559267359758716
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0059921502831291
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00647152230577943
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0066313129799962
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00683105132276718
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00780976920234493
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00790963837373041
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00849886648490478
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.008339075810688
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00940767594451269
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00879847399906123
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00915800301604898
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00921792451888027
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00955747970159092
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00986707413288592
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0102066293155966
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0096773227072535
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0100468386413798
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00927784602171156
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0096373750386993
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00929781985598865
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00909808151321769
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00927784602171156
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00941766286165124
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00990702180144011
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00999690405568705
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0100967732270725
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0105162237468916
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0114649808750537
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0110555172723732
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0115049285436079
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0118744444777342
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0112952032836984
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0119044052291498
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0126234632631253
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0128831231087276
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0123538165003845
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0124936333403242
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0126134763459868
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.013801919485474
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0128232016058963
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0132825997942695
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0134523773856248
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0134523773856248
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0136421288112573
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0131927175400226
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.012763280103065
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0125235940917398
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0122739211632761
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.012054208986228
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0118644575605956
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0123937641689387
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0120841697376437
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.011015569603819
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0117346276377945
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0113750986208067
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0108857396810179
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0104762760783374
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0100967732270725
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0100568255585183
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00889834317044672
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00870859174481429
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00808940288222429
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00745024018535718
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00715063267120073
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00717060650547782
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00652145689147217
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0063217185487012
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00553275209475587
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0063217185487012
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00567256893469555
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00507335390638264
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00541290908909329
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0858575266401015
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000818927205360977
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00112852163665598
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00176768433352309
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00217714793620357
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0033156564899981
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00424443978388311
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00459398188373231
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00569254276897265
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00668124756568895
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00764997852812815
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00876851324764558
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00896825159041656
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0101666816470424
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0104962499126145
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0111953341123129
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0112252948637285
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0118944183120113
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0131927175400226
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0134523773856248
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.013182730622884
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0134823381370405
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0129929791972516
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0141914092538774
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0141914092538774
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0141414746681847
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.014201396171016
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0140715662482148
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0141414746681847
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0146408205251121
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0143511999280942
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0142113830881545
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0134324035513477
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.013492325054179
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.01431125225954
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0142213700052931
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0128931100258661
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.013492325054179
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.013382468965655
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0126134763459868
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0131727437057455
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.012763280103065
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0129230707772818
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0126134763459868
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0124237249203543
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0121141304890593
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0112752294494213
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0112552556151442
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0112852163665598
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0107658966753553
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0107159620896625
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0104263414926446
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0101866554813195
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00982712646433173
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00946759744734398
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00885839550189252
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00896825159041656
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00958744045300656
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00890833008758526
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00846890573348913
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0086686440762601
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00838901039638074
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00804945521367009
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00761003085957396
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00751016168818847
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0076399916109896
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00746022710249573
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00703078966553815
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00738033176538734
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00724051492544766
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00680109057135153
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0063616662172554
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00640161388580959
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00610200637165313
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00608203253737604
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00647152230577943
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00591225494602071
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00548281750906313
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00558268668044861
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00497348473499715
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00563262126614135
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00528307916629216
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00482368097791893
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00514326232635248
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00458399496659376
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00456402113231667
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00458399496659376
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00422446594960602
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00477374639222618
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0043443089552686
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0036651985898473
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00383497618120262
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00415455752963618
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00383497618120262
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00347544716421488
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00389489768403392
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00377505467837133
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00332564340713665
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0033556041585523
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00339555182710649
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00341552566138359
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00342551257852214
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00289620597017907
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00290619288731761
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00250671620177567
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00285625830162487
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0026964676274081
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00282629755020923
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0026365461245768
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0026565199588539
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00261657229029971
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00253667695319132
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00245678161608293
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00219712177048067
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00215717410192648
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00222708252189632
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00218713485334212
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.0023069778590047
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00196742267629405
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00218713485334212
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00216716101906503
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00179764508493873
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00195743575915551
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00194744884201696
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00174771049924599
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0873755380451608
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000319581348433552
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000709071116836944
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00116846930521017
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00179764508493873
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0026565199588539
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00325573498716681
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0043243351209915
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00543288292337038
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00556271284617151
