Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00980715263005463
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0089782385075551
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0069808550798454
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00668124756568895
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00527309224915361
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00461395571800941
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00375508084409424
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002986088224426
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00285625830162487
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00245678161608293
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00204731801340244
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00198739651057115
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00119843005662582
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0013182730622884
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00113850855379453
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00108857396810179
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000719058033975492
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000619188862590007
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000529306608343071
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000419450519819037
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000309594431295004
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00196742267629405
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00805944213080864
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0193846061659226
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0333263424913364
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0466888376227142
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0583235960891233
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0660734437886369
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0704577004124597
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0703778050753513
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0676613636136661
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0647152230577943
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0600313589198151
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0552675994447274
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0493353706644296
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0433132596298849
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0383198010606106
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0337158322597398
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.029751026155736
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0253667695319132
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0218813354505598
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.019354645414507
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0163286095215268
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0136221549769802
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0124936333403242
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0103863938240904
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00855878798773607
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00740030559966444
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00635167930011685
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00570252968611119
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0046938510551178
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00398477993828085
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00345547332993778
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00287623213590197
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00281631063307068
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00235691244469745
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00179764508493873
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00170776283069179
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00129829922801131
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00124836464231856
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00104862629954759
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000888835625330817
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00079895337108388
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000759005702529686
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00059921502831291
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000549280442620168
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000539293525481619
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000419450519819037
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000249672928463713
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0106690619395618
HHS Region 6,Season onset,Bin,week,41,42,0.013589951418188
HHS Region 6,Season onset,Bin,week,42,43,0.0176504666278191
HHS Region 6,Season onset,Bin,week,43,44,0.0228123008211946
HHS Region 6,Season onset,Bin,week,44,45,0.0310578281690541
HHS Region 6,Season onset,Bin,week,45,46,0.0393416622641744
HHS Region 6,Season onset,Bin,week,46,47,0.0495982938432191
HHS Region 6,Season onset,Bin,week,47,48,0.0570872629326804
HHS Region 6,Season onset,Bin,week,48,49,0.0642027412363501
HHS Region 6,Season onset,Bin,week,49,50,0.0725536121391765
HHS Region 6,Season onset,Bin,week,50,51,0.0741241887768641
HHS Region 6,Season onset,Bin,week,51,52,0.076690740843329
HHS Region 6,Season onset,Bin,week,52,53,0.0722280047874608
HHS Region 6,Season onset,Bin,week,1,2,0.0675066981875831
HHS Region 6,Season onset,Bin,week,2,3,0.0599698456640459
HHS Region 6,Season onset,Bin,week,3,4,0.0546260544211823
HHS Region 6,Season onset,Bin,week,4,5,0.0485161282331052
HHS Region 6,Season onset,Bin,week,5,6,0.038862827923416
HHS Region 6,Season onset,Bin,week,6,7,0.0289605337565324
HHS Region 6,Season onset,Bin,week,7,8,0.0192785033863977
HHS Region 6,Season onset,Bin,week,8,9,0.0103243012142157
HHS Region 6,Season onset,Bin,week,9,10,0.00449209894377848
HHS Region 6,Season onset,Bin,week,10,11,0.00160951621241295
HHS Region 6,Season onset,Bin,week,11,12,0.000651847530896161
HHS Region 6,Season onset,Bin,week,12,13,0.000173013190137768
HHS Region 6,Season onset,Bin,week,13,14,4.85162615405856e-05
HHS Region 6,Season onset,Bin,week,14,15,1.9786201095082e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02095142799142e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02095142799142e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02095142799142e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02095142799142e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02095142799142e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02095142799142e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0632929559889092
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00696994527227297
HHS Region 6,Season peak week,Bin,week,41,42,0.00774887964958069
HHS Region 6,Season peak week,Bin,week,42,43,0.00773876361870656
HHS Region 6,Season peak week,Bin,week,43,44,0.00780957583482545
HHS Region 6,Season peak week,Bin,week,44,45,0.00781969186569957
HHS Region 6,Season peak week,Bin,week,45,46,0.00898303541622409
HHS Region 6,Season peak week,Bin,week,46,47,0.011704247721364
HHS Region 6,Season peak week,Bin,week,47,48,0.0169848158376579
HHS Region 6,Season peak week,Bin,week,48,49,0.0250574084752107
HHS Region 6,Season peak week,Bin,week,49,50,0.0355173843990572
HHS Region 6,Season peak week,Bin,week,50,51,0.0484557878870646
HHS Region 6,Season peak week,Bin,week,51,52,0.0583088019584636
HHS Region 6,Season peak week,Bin,week,52,53,0.0641558678037085
HHS Region 6,Season peak week,Bin,week,1,2,0.0637815746613659
HHS Region 6,Season peak week,Bin,week,2,3,0.062031501320142
HHS Region 6,Season peak week,Bin,week,3,4,0.0615965119925546
HHS Region 6,Season peak week,Bin,week,4,5,0.0672716053129394
HHS Region 6,Season peak week,Bin,week,5,6,0.0754352422283593
HHS Region 6,Season peak week,Bin,week,6,7,0.0791275934974154
HHS Region 6,Season peak week,Bin,week,7,8,0.0773775201561915
HHS Region 6,Season peak week,Bin,week,8,9,0.0664522068121352
HHS Region 6,Season peak week,Bin,week,9,10,0.050812823080736
HHS Region 6,Season peak week,Bin,week,10,11,0.0362052744984978
HHS Region 6,Season peak week,Bin,week,11,12,0.022761069466784
HHS Region 6,Season peak week,Bin,week,12,13,0.0138387302358047
HHS Region 6,Season peak week,Bin,week,13,14,0.00831537737853176
HHS Region 6,Season peak week,Bin,week,14,15,0.00417792075101413
HHS Region 6,Season peak week,Bin,week,15,16,0.00210413442181826
HHS Region 6,Season peak week,Bin,week,16,17,0.000961022933041992
HHS Region 6,Season peak week,Bin,week,17,18,0.000303480926223787
HHS Region 6,Season peak week,Bin,week,18,19,0.000141624432237767
HHS Region 6,Season peak week,Bin,week,19,20,4.04641234965049e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01160308741262e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,5.9921502831291e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000109856088524034
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000129829922801131
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000259659845602261
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000689097282559847
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000739031868252589
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000928783293885011
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00147806373650518
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0020173572619868
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0019973834277097
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.002366899361836
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00297610130728745
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00370514625840149
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00402472760683505
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00450409962948537
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00515324924349103
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00577243810608103
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00576245118894249
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00651146997433362
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00656140456002637
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00709071116836944
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00763000469385105
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00775983461665219
