Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0013182730622884
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00103863938240904
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00112852163665598
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0010086786309934
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000948757128162108
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00103863938240904
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000928783293885011
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000759005702529686
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000609201945451459
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000679110365421298
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000589228111174362
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000479372022650328
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00046938510551178
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000439424354096134
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000429437436957586
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000329568265572101
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000429437436957586
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000419450519819037
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000249672928463713
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000419450519819037
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000159790674216776
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000239686011325164
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000289620597017907
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0149214770840861
HHS Region 5,Season onset,Bin,week,41,42,0.0146976159097954
HHS Region 5,Season onset,Bin,week,42,43,0.0125952674903701
HHS Region 5,Season onset,Bin,week,43,44,0.0133057833913796
HHS Region 5,Season onset,Bin,week,44,45,0.0165274376822582
HHS Region 5,Season onset,Bin,week,45,46,0.0235547319360781
HHS Region 5,Season onset,Bin,week,46,47,0.0331126307688359
HHS Region 5,Season onset,Bin,week,47,48,0.0448799420608971
HHS Region 5,Season onset,Bin,week,48,49,0.0558296734120708
HHS Region 5,Season onset,Bin,week,49,50,0.0656114334191192
HHS Region 5,Season onset,Bin,week,50,51,0.0709743685075607
HHS Region 5,Season onset,Bin,week,51,52,0.0751401329682739
HHS Region 5,Season onset,Bin,week,52,53,0.0740597594749581
HHS Region 5,Season onset,Bin,week,1,2,0.0694073402875261
HHS Region 5,Season onset,Bin,week,2,3,0.0650858463142629
HHS Region 5,Season onset,Bin,week,3,4,0.058885865095865
HHS Region 5,Season onset,Bin,week,4,5,0.0530654745643078
HHS Region 5,Season onset,Bin,week,5,6,0.0462036429175724
HHS Region 5,Season onset,Bin,week,6,7,0.0390692846238743
HHS Region 5,Season onset,Bin,week,7,8,0.0312730759018387
HHS Region 5,Season onset,Bin,week,8,9,0.0234087355180625
HHS Region 5,Season onset,Bin,week,9,10,0.0159823843883331
HHS Region 5,Season onset,Bin,week,10,11,0.009646139846454
HHS Region 5,Season onset,Bin,week,11,12,0.00476012639019697
HHS Region 5,Season onset,Bin,week,12,13,0.0022976534729997
HHS Region 5,Season onset,Bin,week,13,14,0.000954486427255734
HHS Region 5,Season onset,Bin,week,14,15,0.000273169809849375
HHS Region 5,Season onset,Bin,week,15,16,6.87748246274675e-05
HHS Region 5,Season onset,Bin,week,16,17,2.98424464899613e-05
HHS Region 5,Season onset,Bin,week,17,18,2.01093519555847e-05
HHS Region 5,Season onset,Bin,week,18,19,1.03762574212082e-05
HHS Region 5,Season onset,Bin,week,19,20,1.03762574212082e-05
HHS Region 5,Season onset,Bin,week,20,21,1.03762574212082e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0643266649405815
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00553804637862113
HHS Region 5,Season peak week,Bin,week,41,42,0.00694773091136105
HHS Region 5,Season peak week,Bin,week,42,43,0.00800499431091599
HHS Region 5,Season peak week,Bin,week,43,44,0.00726994451884446
HHS Region 5,Season peak week,Bin,week,44,45,0.00550783885291956
HHS Region 5,Season peak week,Bin,week,45,46,0.00397732421737335
HHS Region 5,Season peak week,Bin,week,46,47,0.00319192854913254
HHS Region 5,Season peak week,Bin,week,47,48,0.00528631699777471
HHS Region 5,Season peak week,Bin,week,48,49,0.00982751502824404
HHS Region 5,Season peak week,Bin,week,49,50,0.0168658685167098
HHS Region 5,Season peak week,Bin,week,50,51,0.0278211311711458
HHS Region 5,Season peak week,Bin,week,51,52,0.0360073706362712
HHS Region 5,Season peak week,Bin,week,52,53,0.0427738563934228
HHS Region 5,Season peak week,Bin,week,1,2,0.0431162083513739
HHS Region 5,Season peak week,Bin,week,2,3,0.0445258928841139
HHS Region 5,Season peak week,Bin,week,3,4,0.0477278906084803
HHS Region 5,Season peak week,Bin,week,4,5,0.0603546363517364
HHS Region 5,Season peak week,Bin,week,5,6,0.0728907595178879
HHS Region 5,Season peak week,Bin,week,6,7,0.0872292650508997
HHS Region 5,Season peak week,Bin,week,7,8,0.0912267276187407
HHS Region 5,Season peak week,Bin,week,8,9,0.0894444836023481
HHS Region 5,Season peak week,Bin,week,9,10,0.0797478678521442
HHS Region 5,Season peak week,Bin,week,10,11,0.0670808454079526
HHS Region 5,Season peak week,Bin,week,11,12,0.0525510255454976
HHS Region 5,Season peak week,Bin,week,12,13,0.037145187437697
HHS Region 5,Season peak week,Bin,week,13,14,0.0237229768509661
HHS Region 5,Season peak week,Bin,week,14,15,0.0134020722362631
HHS Region 5,Season peak week,Bin,week,15,16,0.00646441050013593
HHS Region 5,Season peak week,Bin,week,16,17,0.00292006081781841
HHS Region 5,Season peak week,Bin,week,17,18,0.000926364121514807
HHS Region 5,Season peak week,Bin,week,18,19,0.000382628658886551
HHS Region 5,Season peak week,Bin,week,19,20,8.05534018708528e-05
HHS Region 5,Season peak week,Bin,week,20,21,4.02767009354264e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.99084199698395e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000259659845602261
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000419450519819037
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00108857396810179
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00212721335051083
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00277636296451648
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00424443978388311
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00572250352038829
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00757008319101976
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00863868332484445
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0108358050953251
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0125835155945711
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0154996953990273
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0172074582297191
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0195843445086936
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021411950345048
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0236590067012214
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.02428818248095
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0252868741948048
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0263055397429368
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0263854350800451
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0273441791253458
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0261856967372742
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0253967302833288
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0255964686260998
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.024707633000769
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0220910607104693
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0213520288422167
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.020173572619868
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.019464501503031
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0184957705405918
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.016987746052671
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0161388580958944
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0156095514875513
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.015439773896196
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0142713045909858
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0142713045909858
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0137120372312271
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0138218933197511
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0131427829543298
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0120641959033666
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0126134763459868
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0123138688318303
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0121740519918906
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0122938949975532
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0111054518580659
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0113651117036682
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0111553864437587
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0111054518580659
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0106260798354156
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00939768902737414
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00989703488430157
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00885839550189252
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00877850016478413
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0086686440762601
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00824919355644106
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00759005702529686
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00749018785391138
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00720056725689347
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00715063267120073
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0070208027483996
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00611199328879168
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00606205870309894
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00547283059192458
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00600213720026765
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00532302683484635
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00539293525481619
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00527309224915361
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00518320999490667
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0046938510551178
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00439424354096134
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00486362864647312
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00428438745243731
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00400475377255795
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00427440053529876
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00451408654662392
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00395481918686521
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00394483226972666
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00369515934126295
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00342551257852214
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00326572190430536
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00351539483276907
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00346546024707633
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00319581348433552
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00289620597017907
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00295612747301036
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00310593123008858
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002986088224426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00278634988165503
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00270645454454664
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00253667695319132
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00264653304171535
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00235691244469745
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00193746192487841
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00243680778180583
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00214718718478793
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00212721335051083
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00179764508493873
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00211722643337228
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00179764508493873
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00154797215647502
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00178765816780018
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00175769741638454
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0016678151621376
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00165782824499905
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00123837772518001
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00123837772518001
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00103863938240904
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00107858705096324
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000848887956776623
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000848887956776623
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000759005702529686
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000729044951114041
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000808940288222429
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00862869640770591
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000279633679879358
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0019774095934326
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00487361556361167
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0114450070407766
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0181462284407426
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0272243361196832
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0354235950904315
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0429737044471742
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0479471891821714
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0528008309115059
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0543088553994267
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0553075471132816
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0528607524143372
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0526410402372891
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0503640231297001
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0461095964286784
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0439424354096134
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0401673807312421
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0371213710039848
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0332164864028123
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0299008299128142
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0281331455792911
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0252669003605277
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0230897524243241
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0199139127742657
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0189451818118265
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0162487141844184
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0144510690994797
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0134423904684863
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0112852163665598
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0093078067731272
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00900819925897075
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00807941596508574
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00725050184258621
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00666127373141185
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0053330137519849
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00445416504379263
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00427440053529876
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00359529016987746
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00325573498716681
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00315586581578133
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00257662462174551
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00218713485334212
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0023069778590047
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00202734417912535
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00156794599075211
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00141814223367389
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00138818148225824
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00105861321668614
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000888835625330817
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00106860013382469
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000749018785391137
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000778979536806783
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000768992619668235
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000569254276897264
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000749018785391137
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000489358939788876
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000349542099849198
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000279633679879358
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000309594431295004
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
