Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000189751425632422
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000339555182710649
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000559267359758716
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000679110365421298
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000988704796716302
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00142812915081244
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00194744884201696
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00239686011325164
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00259659845602261
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00324574807002826
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00371513317554004
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00413458369535908
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00442420429237699
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00499345856927425
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00527309224915361
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00565259510041845
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00620187554303862
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00644156155436378
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00686101207418282
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00762001777671251
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00794958604228461
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00816929821933267
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00883842166761543
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00917797685032607
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0090181861761093
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00909808151321769
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00917797685032607
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00944762361306688
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00962738812156076
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00999690405568705
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00946759744734398
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00982712646433173
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00959742737014511
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00991700871857866
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00902817309324785
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00980715263005463
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00987706105002447
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00977719187863898
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00910806843035623
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00955747970159092
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0096773227072535
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00989703488430157
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0103863938240904
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0100668124756569
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0105661583325843
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0103064984869821
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0105262106640301
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.011325164035114
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0113850855379453
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111853471951743
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0111453995266201
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0117246407206559
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0127233324345108
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0122639342461376
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0124436987546314
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0128032277716192
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.012873136191589
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0134224166342092
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135122988884561
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0130529007000829
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0131028352857756
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.013891801739721
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01369206339695
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0135722203912874
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0132027044571611
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0133525082142393
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0133924558827935
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0129230707772818
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012653424014541
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0128931100258661
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0123338426661074
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.012144091240475
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0114649808750537
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0118844313948727
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0114450070407766
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0112552556151442
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0105861321668614
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0106061060011385
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00982712646433173
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00889834317044672
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00875852633050704
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00785970378803767
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00758007010815831
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00722054109117057
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00692093357701411
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00656140456002637
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00627178396300846
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00606205870309894
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00554273901189442
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00594221569743636
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0056825558518341
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00503340623782844
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0858175789715473
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000649149614005653
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0053330137519849
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0163485833558039
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0286324914362186
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0399376816370555
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0471282619768104
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0526610140715662
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0559267359758716
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0550578741848179
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0508633689866275
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0504938530525012
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0474278694909668
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0443918466808481
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0428338876072345
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0375208476895267
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0360228101187444
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0327970358829933
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0303102935154947
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.027493982882424
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0247276068350461
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0228800271644146
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0203333632940847
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0191948547402902
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0168579161298699
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0152500224705636
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0145209775194495
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.013272612877131
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0125535548431555
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0106360667525542
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00964736195583785
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00907810767894059
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00830911505927235
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00745024018535718
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00682106440562862
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00627178396300846
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00591225494602071
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00560266051472571
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00481369406078038
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0046339295522865
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00409463602680488
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00410462294394343
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00361526400415456
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0030260358929802
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00290619288731761
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00262655920743826
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00282629755020923
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00247675545036003
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00209725259909518
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00167780207927615
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00190750117346276
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00171774974783034
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00173772358210744
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00138818148225824
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00139816839939679
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00124836464231856
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00113850855379453
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00110854780237888
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000988704796716301
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000938770211023559
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000828914122499526
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000719058033975492
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000888835625330817
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000699084199698395
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000589228111174362
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000489358939788876
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000409463602680489
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000389489768403392
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000269646762740809
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000269646762740809
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000229699094186615
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000579241194035813
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000559267359758716
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00602211103454475
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0171175759754721
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0290918896245918
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0402273022340734
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0477873985079546
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0529007000828914
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0544087245708122
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0541790254766256
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0536896665368368
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0500544286984051
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0478872676793401
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0446614934435889
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0418851304790724
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0392086366859414
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0348143931449801
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0319381610090781
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0299008299128142
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0274440482967313
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.025017227432064
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0222408644675475
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0205430885539943
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0187654173033326
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0172573928154118
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0158292636645994
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0143012653424015
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0129130838601432
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.01121530794659
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0109157004324335
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00959742737014511
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00926785910457301
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00818927205360977
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00752014860532702
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00680109057135153
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0063616662172554
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0056825558518341
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00551277826047877
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0050034454864128
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00517322307776812
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00420449211532892
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00345547332993778
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00354535558418472
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00303602281011874
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00315586581578133
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00223706943903486
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00276637604737793
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00252669003605277
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00227701710758906
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00196742267629405
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00190750117346276
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00185756658777002
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00160789365930631
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00163785441072195
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00147806373650518
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00126833847659566
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00113850855379453
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00122839080804147
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00106860013382469
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000858874873915171
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000818927205360977
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000689097282559847
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00079895337108388
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000659136531144201
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000619188862590007
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000559267359758716
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00046938510551178
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000249672928463713
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000189751425632422
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00026964676274081
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,7.9895337108388e-05
