Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000319581348433552
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000529306608343071
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000319581348433552
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000249672928463713
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000229699094186616
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,4.99345856927425e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000838901039638074
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00286624521876342
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00747021401963428
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0125335810088784
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0200537296142054
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0273541660424843
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0326971667116078
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0395981264543448
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0446515065264503
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0471082881425333
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0480071106850026
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0501542978697906
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0496549520128631
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0476575685851535
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0473379872367199
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0456202374888896
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0421048426561205
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0399976031398867
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.037271174761063
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0341552566138359
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0316185796606446
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0292317064645315
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0256663770460696
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0243780647351969
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0213120811736625
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0192348024088444
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0170177068040866
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0144810298508953
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0141314877510461
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.012982992280113
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0115948107978548
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0104363284097832
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00860872257342881
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00850885340204332
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00680109057135153
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00676114290279733
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00556271284617151
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0053330137519849
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00479372022650328
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00459398188373231
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00370514625840149
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00389489768403392
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00306598356153439
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00273641529596229
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00243680778180583
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00220710868761922
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00171774974783034
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00176768433352308
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0012982992280113
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00120841697376437
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00101866554813195
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000918796376746462
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000978717879577753
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000649149614005653
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000609201945451459
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000768992619668235
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00046938510551178
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000479372022650328
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000419450519819037
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000249672928463712
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000189751425632421
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000569254276897264
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00294614055587181
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00714064575406218
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0149803757078227
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0250971227691724
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0337058453426012
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0423844763359998
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0482767574477434
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0534499805255116
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0567856108497868
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0589028372831591
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0566557809269856
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0555572200417453
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0532402552656021
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.049834716521357
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0452207608033476
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0426641100158792
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0384795917348274
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0357731371902807
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0310193646323316
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0278734857336889
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0254866125375758
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0219612307876682
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.020083690365621
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0174471442410442
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0156095514875513
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0140615793310763
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012363803417523
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0107259490068011
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00896825159041655
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00830911505927235
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00737034484824879
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00604208486882184
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00573249043752684
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00543288292337038
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00433432203813005
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00389489768403392
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00370514625840149
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00305599664439584
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00299607514156455
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00218713485334212
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00208726568195664
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00173772358210744
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00165782824499905
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00160789365930631
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00124836464231856
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00104862629954759
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00105861321668614
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000838901039638074
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000759005702529686
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000739031868252589
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000639162696867104
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000509332774065974
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000519319691204522
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000499345856927425
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000329568265572101
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000149803757078227
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00170776283069179
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00662132606285766
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.015859224416015
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0287623213590197
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0417053659705785
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0515225055177717
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0614195404020733
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0672519000109856
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0685102515704427
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0662831690485464
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0636466229239696
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0600613196712307
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.055896775224456
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0507734867323806
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0461994786829254
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0405169228310913
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0357431764388651
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0315286974063976
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0274240744624542
