Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,50,51,0.0750069165059544
HHS Region 6,Season onset,Bin,week,51,52,0.0754663730694301
HHS Region 6,Season onset,Bin,week,52,53,0.073867847109004
HHS Region 6,Season onset,Bin,week,1,2,0.0679906319012099
HHS Region 6,Season onset,Bin,week,2,3,0.0601990143456
HHS Region 6,Season onset,Bin,week,3,4,0.0551641361708448
HHS Region 6,Season onset,Bin,week,4,5,0.0480521314487095
HHS Region 6,Season onset,Bin,week,5,6,0.0385184077565874
HHS Region 6,Season onset,Bin,week,6,7,0.0292622724048985
HHS Region 6,Season onset,Bin,week,7,8,0.0185129032219134
HHS Region 6,Season onset,Bin,week,8,9,0.0100991049032635
HHS Region 6,Season onset,Bin,week,9,10,0.00460477016503245
HHS Region 6,Season onset,Bin,week,10,11,0.00201075498374219
HHS Region 6,Season onset,Bin,week,11,12,0.000641957305053974
HHS Region 6,Season onset,Bin,week,12,13,0.000163356718100052
HHS Region 6,Season onset,Bin,week,13,14,3.89205654920321e-05
HHS Region 6,Season onset,Bin,week,14,15,1.97765420138752e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02045302747967e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02045302747967e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02045302747967e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02045302747967e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02045302747967e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02045302747967e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0632620581021051
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00739120750055687
HHS Region 6,Season peak week,Bin,week,41,42,0.00819107790130207
HHS Region 6,Season peak week,Bin,week,42,43,0.00777595528825709
HHS Region 6,Season peak week,Bin,week,43,44,0.00739120750055687
HHS Region 6,Season peak week,Bin,week,44,45,0.00781645505538343
HHS Region 6,Season peak week,Bin,week,45,46,0.00873782475750764
HHS Region 6,Season peak week,Bin,week,46,47,0.0121094303707754
HHS Region 6,Season peak week,Bin,week,47,48,0.0170402770184071
HHS Region 6,Season peak week,Bin,week,48,49,0.0249073567826985
HHS Region 6,Season peak week,Bin,week,49,50,0.0362675414616366
HHS Region 6,Season peak week,Bin,week,50,51,0.0476884757912642
HHS Region 6,Season peak week,Bin,week,51,52,0.0588866614016969
HHS Region 6,Season peak week,Bin,week,52,53,0.0646680031589818
HHS Region 6,Season peak week,Bin,week,1,2,0.0634833849705364
HHS Region 6,Season peak week,Bin,week,2,3,0.0605370269120953
HHS Region 6,Season peak week,Bin,week,3,4,0.0612761476621509
HHS Region 6,Season peak week,Bin,week,4,5,0.0675333616831703
HHS Region 6,Season peak week,Bin,week,5,6,0.075076443310451
HHS Region 6,Season peak week,Bin,week,6,7,0.0798351659477958
HHS Region 6,Season peak week,Bin,week,7,8,0.0765749346941255
HHS Region 6,Season peak week,Bin,week,8,9,0.0664904926796671
HHS Region 6,Season peak week,Bin,week,9,10,0.0509790818702793
HHS Region 6,Season peak week,Bin,week,10,11,0.0355891703622704
HHS Region 6,Season peak week,Bin,week,11,12,0.0229228681935079
HHS Region 6,Season peak week,Bin,week,12,13,0.0141040439017476
HHS Region 6,Season peak week,Bin,week,13,14,0.00825182755199158
HHS Region 6,Season peak week,Bin,week,14,15,0.00444484944211571
HHS Region 6,Season peak week,Bin,week,15,16,0.00235911143510925
HHS Region 6,Season peak week,Bin,week,16,17,0.00113399347953749
HHS Region 6,Season peak week,Bin,week,17,18,0.000344248020573882
HHS Region 6,Season peak week,Bin,week,18,19,0.000121499301379017
HHS Region 6,Season peak week,Bin,week,19,20,5.06247089079238e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02498835631695e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.9869171385485e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.9869171385485e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000189751425632422
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000249672928463713
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000639162696867104
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000888835625330817
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000888835625330817
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00158791982502921
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00180763200207728
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00212721335051083
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00274640221310084
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00319581348433552
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00338556490996794
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00410462294394343
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00472381180653344
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00477374639222618
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00538294833767764
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00559267359758716
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00618190170876152
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00643157463722524
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00683105132276718
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00738033176538734
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00768992619668235
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00848887956776623
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00825918047357961
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.008648670241983
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00938770211023559
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00945761053020543
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00974723112722334
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00906812076180204
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00981713954719318
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00959742737014511
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0096373750386993
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00971727037580769
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00933776752454285
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00918796376746462
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00973724421008479
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00946759744734398
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00873855249622994
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00979716571291608
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00885839550189252
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0096773227072535
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00988704796716302
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0102066293155966
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0108657658467408
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0101467078127653
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0105761452497229
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0107559097582167
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0110655041895117
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0113750986208067
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0124137380032158
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0119942874833968
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0118844313948727
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0120641959033666
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0126733978488181
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0133724820485164
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0125335810088784
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.013272612877131
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0136421288112573
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.013182730622884
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0135522465570103
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0133325343799622
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136421288112573
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0133525082142393
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134224166342092
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0139816839939679
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0140316185796606
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0128931100258661
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0130229399486672
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0138518540711668
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0138518540711668
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0130329268658058
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0128931100258661
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0121740519918906
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0128431754401734
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0113750986208067
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0114649808750537
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0117346276377945
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0108857396810179
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0109157004324335
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0101167470613496
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00978717879577753
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0101866554813195
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00896825159041656
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00896825159041656
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00905813384466349
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00799952062797735
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00809938979936283
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00752014860532702
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00761003085957396
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00659136531144201
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00656140456002637
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00650148305719507
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00633170546583975
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00553275209475587
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00537296142053909
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00513327540921393
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00501343240355135
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0853382069488969
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000429437436957586
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000579241194035813
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00110854780237888
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00191748809060131
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00272642837882374
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00307597047867294
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00386493693261827
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00495351090072006
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00607204562023749
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00694090741129121
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00764997852812815
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00854880107059752
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0089982123418322
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0096773227072535
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0106260798354156
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0110255565209575
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0115149154607464
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0127433062687879
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0125935025117097
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0127333193516493
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0135222858055947
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0137719587340584
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0132925867114081
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0141814223367389
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0140615793310763
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0144810298508953
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0144710429337568
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0142713045909858
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.015040297210654
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0140715662482148
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0147706504479132
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0140615793310763
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0147406896964976
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0142912784252629
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0135522465570103
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.014201396171016
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0131627567886069
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0132626259599924
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0132825997942695
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0131327960371913
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0125235940917398
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0127033586002337
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0124337118374929
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.01183449680918
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0122339734947219
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0119343659805655
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.011944352897704
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0111953341123129
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0114050593722224
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0105361975811687
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0109556481009877
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0103464461555362
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00956746661872947
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0103863938240904
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0096573488729764
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00944762361306688
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00931779369026575
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00889834317044672
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0090181861761093
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00853881415345897
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00882843475047687
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00829912814213381
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00799952062797735
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00724051492544766
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00764997852812815
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00788966453945332
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00705076349981524
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00752014860532702
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00664129989713475
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00637165313439394
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00654143072574927
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00644156155436378
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00622184937731572
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00633170546583975
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00544286984050893
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00641160080294814
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00523314458059942
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00543288292337038
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00532302683484635
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00501343240355135
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00525311841487651
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0050034454864128
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00508334082352119
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00504339315496699
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00507335390638264
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00456402113231667
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00452407346376247
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00456402113231667
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00448412579520828
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00421447903246747
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00421447903246747
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00412459677822053
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00375508084409424
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00372512009267859
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00377505467837133
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00354535558418472
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00363523783843165
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00341552566138359
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00330566957285955
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00319581348433552
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00316585273291988
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00312590506436568
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00308595739581149
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.002676493793131
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00301604897584165
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00270645454454664
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00278634988165503
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00283628446734777
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00282629755020923
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00260658537316116
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00239686011325164
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.002366899361836
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00246676853322148
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00264653304171535
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00246676853322148
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00206729184767954
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00220710868761922
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00240684703039019
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00204731801340244
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00204731801340244
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00203733109626389
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00189751425632422
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00186755350490857
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00165782824499905
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00194744884201696
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.087814962399257
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000759005702529686
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00128831231087276
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00186755350490857
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00260658537316116
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00323576115288971
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00451408654662392
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00514326232635248
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00656140456002637
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00727047567686331
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00815931130219413
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00913802918177188
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00974723112722334
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0110854780237888
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0117146538035174
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0118644575605956
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0123438295832459
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.012963018445836
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0132526390428539
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0141215008339076
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0135322727227332
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0137619718169198
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0140715662482148
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0149903626249613
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01493044112213
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0147107289450819
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0146807681936663
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0143611868452327
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0148505457850216
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0150303102935155
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0146508074422507
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0145010036851724
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0145409513537266
