Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00688098590845992
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0349841707363354
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0734737493883013
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.10451308785491
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.117895556820565
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.115288971447404
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.106330706774126
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0908609721265143
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0752414337218244
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0608203253737604
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0475976470823222
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0372412140096474
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0279533810707973
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0223307467217944
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0178665947608633
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.013492325054179
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010506236829753
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00807941596508574
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00592224186315926
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00510331465779828
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0036851724241244
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00289620597017907
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00216716101906503
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00169777591355325
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00130828614514985
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000968730962439205
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00079895337108388
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000579241194035813
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000489358939788877
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000339555182710649
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000299607514156455
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000529306608343071
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0128931100258661
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0516623223577114
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0968031878239506
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.125585483017247
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.131557659466099
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.120402273022341
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.102685482018556
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0842995675664879
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0654442680089083
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.050543787638194
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0390488460117246
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0294813793929952
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0215617541021262
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0161188842616173
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0126134763459868
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00900819925897075
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00675115598565879
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00521317074632232
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00411460986108198
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00307597047867294
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00238687319611309
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00148805065364373
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00127832539373421
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000898822542469365
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000759005702529686
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000659136531144201
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000379502851264843
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000379502851264843
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000759005702529686
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0181362415236041
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0669423055796906
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.117306328709391
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.14270305899272
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.137429966743566
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.119793071076889
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0977319711178356
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0760204132586312
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.058683125106111
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0430136521157284
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0326072844573609
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0229499355843845
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0177866994237549
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0124137380032158
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00913802918177188
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00644156155436378
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00507335390638264
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00376506776123279
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00259659845602261
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00183759275349292
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00145808990222808
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00101866554813195
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000838901039638074
