Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0366819466498886
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0328070228001318
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0293715233044711
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.027274270705376
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0242682086466729
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0217914531963128
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0204132586311931
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.017497078826737
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0155696038189971
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.013272612877131
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0127532931859264
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0117546014720716
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00947758436448253
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00845891881635058
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00759005702529686
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00615194095734588
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00591225494602071
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00509332774065973
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00476375947508763
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00445416504379263
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00367518550698585
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00328569573858246
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00262655920743826
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00253667695319132
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00251670311891422
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00195743575915551
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00185756658777002
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0016877889964147
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00137819456511969
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00125835155945711
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00099869171385485
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00109856088524033
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000968730962439205
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00066912344828275
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000788966453945332
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000429437436957586
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000569254276897264
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000499345856927425
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000519319691204522
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000439424354096134
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000309594431295004
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000299607514156455
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000259659845602261
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00120841697376437
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00360527708701601
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00824919355644106
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0142313569224316
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0218813354505598
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0298508953271215
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0364622344728406
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0409163995166332
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.044681467277866
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0488460117246407
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0508334082352119
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0491556061559357
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0505138268867783
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0484565219562373
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0464591385285276
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0444218074322637
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0404370274939829
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0383697356463033
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0358030979416964
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0335260808341073
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0308995216266691
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0274640221310084
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0254866125375758
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0231396870100169
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0210923689966144
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0191049724860433
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0166182301185447
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0150003495420999
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0136021811427031
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0119743136491197
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0102066293155966
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00980715263005463
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00912804226463333
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00775983461665219
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00705076349981524
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00673118215138169
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00588229419460507
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.005352987586262
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00447413887806973
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0043443089552686
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00357531633560036
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00350540791563052
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00254666387032987
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00242682086466729
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00222708252189632
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00200737034484825
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00198739651057115
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00157793290789066
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00148805065364373
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0013382468965655
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00127832539373421
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00124836464231856
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00086886179105372
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000908809459607914
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000898822542469365
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000778979536806783
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000709071116836944
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000519319691204522
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000569254276897265
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000439424354096134
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000579241194035813
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000429437436957586
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000429437436957586
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000289620597017907
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000319581348433552
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000299607514156455
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000289620597017907
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000159790674216776
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,3.9947668554194e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0148221937024632
HHS Region 5,Season onset,Bin,week,41,42,0.0142872952067001
HHS Region 5,Season onset,Bin,week,42,43,0.0132466744967611
HHS Region 5,Season onset,Bin,week,43,44,0.0131494202248042
HHS Region 5,Season onset,Bin,week,44,45,0.0158433635580108
HHS Region 5,Season onset,Bin,week,45,46,0.0235556273241943
HHS Region 5,Season onset,Bin,week,46,47,0.0336506207533222
HHS Region 5,Season onset,Bin,week,47,48,0.0453794859513263
HHS Region 5,Season onset,Bin,week,48,49,0.0555620082252155
HHS Region 5,Season onset,Bin,week,49,50,0.0645385775268389
HHS Region 5,Season onset,Bin,week,50,51,0.0707531255048858
HHS Region 5,Season onset,Bin,week,51,52,0.0738555367803115
HHS Region 5,Season onset,Bin,week,52,53,0.0725523295360888
HHS Region 5,Season onset,Bin,week,1,2,0.0694790945422502
HHS Region 5,Season onset,Bin,week,2,3,0.0658709610526486
HHS Region 5,Season onset,Bin,week,3,4,0.0616306747953271
HHS Region 5,Season onset,Bin,week,4,5,0.0522359121242889
HHS Region 5,Season onset,Bin,week,5,6,0.0470133577202025
HHS Region 5,Season onset,Bin,week,6,7,0.0397581890322165
HHS Region 5,Season onset,Bin,week,7,8,0.0313748707895303
HHS Region 5,Season onset,Bin,week,8,9,0.0239543698392176
HHS Region 5,Season onset,Bin,week,9,10,0.0148027428480718
HHS Region 5,Season onset,Bin,week,10,11,0.00981359869668196
HHS Region 5,Season onset,Bin,week,11,12,0.00509676650677151
HHS Region 5,Season onset,Bin,week,12,13,0.00222776548404248
HHS Region 5,Season onset,Bin,week,13,14,0.000856480249449956
HHS Region 5,Season onset,Bin,week,14,15,0.000253503763317074
HHS Region 5,Season onset,Bin,week,15,16,7.84460737946245e-05
HHS Region 5,Season onset,Bin,week,16,17,2.98189378161662e-05
HHS Region 5,Season onset,Bin,week,17,18,1.0368083424783e-05
HHS Region 5,Season onset,Bin,week,18,19,2.00935106204746e-05
HHS Region 5,Season onset,Bin,week,19,20,1.0368083424783e-05
HHS Region 5,Season onset,Bin,week,20,21,1.0368083424783e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0642759909925552
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00494177561721872
HHS Region 5,Season peak week,Bin,week,41,42,0.00679368338416015
HHS Region 5,Season peak week,Bin,week,42,43,0.00807190233199473
HHS Region 5,Season peak week,Bin,week,43,44,0.00680374810028483
HHS Region 5,Season peak week,Bin,week,44,45,0.00535442897833067
HHS Region 5,Season peak week,Bin,week,45,46,0.00424731020461568
HHS Region 5,Season peak week,Bin,week,46,47,0.00333142103726964
HHS Region 5,Season peak week,Bin,week,47,48,0.00483106373984722
HHS Region 5,Season peak week,Bin,week,48,49,0.0100445866924323
HHS Region 5,Season peak week,Bin,week,49,50,0.0177038356633151
HHS Region 5,Season peak week,Bin,week,50,51,0.0271646688205159
HHS Region 5,Season peak week,Bin,week,51,52,0.0352667653008847
HHS Region 5,Season peak week,Bin,week,52,53,0.0416679247561823
HHS Region 5,Season peak week,Bin,week,1,2,0.0442142979357267
HHS Region 5,Season peak week,Bin,week,2,3,0.0440029388971084
HHS Region 5,Season peak week,Bin,week,3,4,0.0497297623720523
HHS Region 5,Season peak week,Bin,week,4,5,0.0582847710780317
HHS Region 5,Season peak week,Bin,week,5,6,0.0737844339100416
HHS Region 5,Season peak week,Bin,week,6,7,0.0863351349175197
HHS Region 5,Season peak week,Bin,week,7,8,0.0908239983091277
HHS Region 5,Season peak week,Bin,week,8,9,0.0899986915869038
HHS Region 5,Season peak week,Bin,week,9,10,0.0811719355455579
HHS Region 5,Season peak week,Bin,week,10,11,0.0674335980353674
HHS Region 5,Season peak week,Bin,week,11,12,0.0522660708354721
HHS Region 5,Season peak week,Bin,week,12,13,0.0377426854675564
HHS Region 5,Season peak week,Bin,week,13,14,0.0241855128476101
HHS Region 5,Season peak week,Bin,week,14,15,0.0131344545427096
HHS Region 5,Season peak week,Bin,week,15,16,0.00653200076491843
HHS Region 5,Season peak week,Bin,week,16,17,0.00292883239228238
HHS Region 5,Season peak week,Bin,week,17,18,0.0008253067222239
HHS Region 5,Season peak week,Bin,week,18,19,0.000251617903117043
HHS Region 5,Season peak week,Bin,week,19,20,0.000110711877371499
HHS Region 5,Season peak week,Bin,week,20,21,2.01294322493634e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.99345856927425e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.99084199698395e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000189751425632422
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000569254276897265
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000878848708192268
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00182760583635438
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0026565199588539
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0039947668554194
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00558268668044861
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00709071116836944
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00900819925897075
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0107359359239396
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0133924558827935
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0149404280392686
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0169577853012554
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0193246846630914
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0208027483995965
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0231097262586012
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.025127083520588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0268947678541111
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0259260368916719
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0262655920743826
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0269746631912195
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0262056705715513
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0262955528257982
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0240484964696248
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0232595300156795
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0234193206898962
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0209525521566748
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0195044491715852
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0190750117346276
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0188153518890254
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0171774974783034
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0157593552446295
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0154897084818887
