Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak week,Bin,week,11,12,0.0518693705026921
HHS Region 5,Season peak week,Bin,week,12,13,0.0371358124087959
HHS Region 5,Season peak week,Bin,week,13,14,0.0250188698233785
HHS Region 5,Season peak week,Bin,week,14,15,0.0134856337744679
HHS Region 5,Season peak week,Bin,week,15,16,0.006420771901575
HHS Region 5,Season peak week,Bin,week,16,17,0.00301917174055251
HHS Region 5,Season peak week,Bin,week,17,18,0.000875559804760227
HHS Region 5,Season peak week,Bin,week,18,19,0.000251597645046042
HHS Region 5,Season peak week,Bin,week,19,20,7.04473406128919e-05
HHS Region 5,Season peak week,Bin,week,20,21,1.00639058018417e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.99607514156455e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.9921502831291e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000209725259909519
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000539293525481619
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0010086786309934
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00193746192487841
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00301604897584165
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00488360248075022
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00581238577463523
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00716061958833928
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00937771519309704
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0118944183120113
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0130828614514985
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0158192767474608
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0169677722183939
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0184757967063147
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0210823820794759
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0228400794958604
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0238088104582996
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0256863508803467
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0253168349462205
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0266750556770631
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0271744015339905
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0276437866395023
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0263954219971837
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0242382478952572
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0248674236749858
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0224805504788727
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0215118195164335
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0200337557799283
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0196542529286635
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0183559537006521
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0172374189811347
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0163985179414966
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0157094206589368
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0147906242821903
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0143312260938171
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0143811606795098
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.013801919485474
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0133125605456852
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0131128222029142
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0126034894288482
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0125735286774326
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0120941566547822
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.012144091240475
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.011435020123638
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0114250332064995
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0114250332064995
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010815831261048
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0107459228410782
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0103264723212592
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00993698255285576
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0099869171385485
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00938770211023559
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00870859174481429
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.008648670241983
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00827915430785671
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00806942904794719
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00728046259400186
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00716061958833928
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00668124756568895
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0066512868142733
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00642158772008669
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00608203253737604
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00546284367478603
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00574247735466539
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00536297450340055
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00499345856927425
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00525311841487651
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00506336698924409
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00466389030370215
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00480370714364183
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00462394263514796
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00447413887806973
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0046938510551178
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00431434820385295
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00395481918686521
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00421447903246747
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00395481918686521
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00388491076689537
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00381500234692553
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00339555182710649
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00344548641279923
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00322577423575117
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00321578731861262
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00299607514156455
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00325573498716681
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00296611439014891
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.002986088224426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00272642837882374
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00260658537316116
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00264653304171535
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00254666387032987
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00237688627897454
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00198739651057115
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00227701710758906
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00200737034484825
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00207727876481809
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00196742267629405
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00192747500773986
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00178765816780018
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00154797215647502
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00171774974783034
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0016478413278605
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00145808990222808
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00139816839939679
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00134823381370405
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00120841697376437
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00136820764798114
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000878848708192268
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00104862629954759
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000838901039638074
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000689097282559847
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000759005702529686
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00079895337108388
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000649149614005653
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0086886179105372
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00046938510551178
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00348543408135343
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.014730702779359
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0306598356153439
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.048396600453406
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0623782844473739
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0748119962848668
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.077019104972486
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0791063706544427
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0761402562642938
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0706674256723692
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.062997473309964
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0561863958214739
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0503740100468386
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0430735736185597
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.038709290829014
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0321578731861262
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0279733549050744
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0228201056615833
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0192148285745673
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0172374189811347
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0142713045909858
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0122839080804147
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0103064984869821
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00808940288222429
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00732041026255605
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00590226802888216
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00534300066912345
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00417453136391327
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00373510700981714
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00307597047867294
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00244679469894438
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00213720026764938
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00179764508493873
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00111853471951743
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00124836464231856
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000818927205360977
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00108857396810179
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000848887956776623
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000659136531144201
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000529306608343071
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000429437436957586
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00039947668554194
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00156794599075211
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00973724421008479
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0285026615134174
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0537296142053909
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0720356333203503
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0851085078547103
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.091330357232026
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0901219402582617
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0843594890693192
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0761202824300167
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.066403012054209
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0579440932378584
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0490257762331346
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.040966334102326
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0333862639941676
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0297809869071516
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0229399486672459
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0194445276687539
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0157893159960452
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0129030969430047
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0105361975811687
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00843894498207348
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00661133914571911
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00587230727746652
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00459398188373231
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00361526400415456
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00314587889864278
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0026964676274081
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00193746192487841
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00171774974783034
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00172773666496889
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00103863938240904
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0010086786309934
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000818927205360977
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000739031868252589
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00039947668554194
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000439424354096134
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000259659845602261
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
