Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0114050593722224
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.010596119084
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0093277806074043
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.008648670241983
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00748020093677283
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00695089432842976
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00684103823990572
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00578242502321958
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00529306608343071
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00514326232635248
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00485364172933457
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00452407346376247
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00352538174990762
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00356532941846182
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00319581348433552
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00287623213590197
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00278634988165503
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.002366899361836
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00231696477614325
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00224705635617341
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0020173572619868
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00170776283069179
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00141814223367389
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00157793290789066
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00143811606795098
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00114849547093308
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00124836464231856
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00107858705096324
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000808940288222429
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00107858705096324
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000948757128162108
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000719058033975492
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000509332774065974
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00059921502831291
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000549280442620168
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000509332774065974
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000619188862590007
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000359529016987746
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000379502851264843
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000449411271234683
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000349542099849198
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000279633679879358
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00019973834277097
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000109856088524034
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0146007807602975
HHS Region 5,Season onset,Bin,week,41,42,0.0141436145408881
HHS Region 5,Season onset,Bin,week,42,43,0.0130639241078148
HHS Region 5,Season onset,Bin,week,43,44,0.0139588026649566
HHS Region 5,Season onset,Bin,week,44,45,0.0163029954070346
HHS Region 5,Season onset,Bin,week,45,46,0.022168340732649
HHS Region 5,Season onset,Bin,week,46,47,0.0330819683534439
HHS Region 5,Season onset,Bin,week,47,48,0.0448321128863496
HHS Region 5,Season onset,Bin,week,48,49,0.0554344784003126
HHS Region 5,Season onset,Bin,week,49,50,0.0646264374926933
HHS Region 5,Season onset,Bin,week,50,51,0.071065672327779
HHS Region 5,Season onset,Bin,week,51,52,0.07377948882172
HHS Region 5,Season onset,Bin,week,52,53,0.0727289792111622
HHS Region 5,Season onset,Bin,week,1,2,0.0706960485759161
HHS Region 5,Season onset,Bin,week,2,3,0.0663383790802689
HHS Region 5,Season onset,Bin,week,3,4,0.0601228638844687
HHS Region 5,Season onset,Bin,week,4,5,0.0523899459178627
HHS Region 5,Season onset,Bin,week,5,6,0.0466121430597948
HHS Region 5,Season onset,Bin,week,6,7,0.040056184934647
HHS Region 5,Season onset,Bin,week,7,8,0.0316423811093462
HHS Region 5,Season onset,Bin,week,8,9,0.0235787471542312
HHS Region 5,Season onset,Bin,week,9,10,0.0161959990578112
HHS Region 5,Season onset,Bin,week,10,11,0.00960113316930943
HHS Region 5,Season onset,Bin,week,11,12,0.00503919791605382
HHS Region 5,Season onset,Bin,week,12,13,0.00218920425037387
HHS Region 5,Season onset,Bin,week,13,14,0.000846886414661127
HHS Region 5,Season onset,Bin,week,14,15,0.000409174076928712
HHS Region 5,Season onset,Bin,week,15,16,0.000127092792612267
HHS Region 5,Season onset,Bin,week,16,17,3.95503250657837e-05
HHS Region 5,Season onset,Bin,week,17,18,1.03695025502893e-05
HHS Region 5,Season onset,Bin,week,18,19,1.03695025502893e-05
HHS Region 5,Season onset,Bin,week,19,20,1.03695025502893e-05
HHS Region 5,Season onset,Bin,week,20,21,1.03695025502893e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0642859945633459
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.005163355275077
HHS Region 5,Season peak week,Bin,week,41,42,0.00733739960142521
HHS Region 5,Season peak week,Bin,week,42,43,0.00785071562292409
HHS Region 5,Season peak week,Bin,week,43,44,0.00698512390039656
HHS Region 5,Season peak week,Bin,week,44,45,0.0054552408559293
HHS Region 5,Season peak week,Bin,week,45,46,0.00422730841234374
HHS Region 5,Season peak week,Bin,week,46,47,0.00359321215049218
HHS Region 5,Season peak week,Bin,week,47,48,0.005163355275077
HHS Region 5,Season peak week,Bin,week,48,49,0.00969261428830243
HHS Region 5,Season peak week,Bin,week,49,50,0.0170098838496689
HHS Region 5,Season peak week,Bin,week,50,51,0.0288664774442901
HHS Region 5,Season peak week,Bin,week,51,52,0.0358918614248042
HHS Region 5,Season peak week,Bin,week,52,53,0.0415785977414095
HHS Region 5,Season peak week,Bin,week,1,2,0.0431084807858768
HHS Region 5,Season peak week,Bin,week,2,3,0.0435211466070817
HHS Region 5,Season peak week,Bin,week,3,4,0.0490971677033637
HHS Region 5,Season peak week,Bin,week,4,5,0.0609336312579262
HHS Region 5,Season peak week,Bin,week,5,6,0.074199327656662
HHS Region 5,Season peak week,Bin,week,6,7,0.085995531131107
HHS Region 5,Season peak week,Bin,week,7,8,0.091340056766713
HHS Region 5,Season peak week,Bin,week,8,9,0.0872536586347807
HHS Region 5,Season peak week,Bin,week,9,10,0.0798659339332085
HHS Region 5,Season peak week,Bin,week,10,11,0.0684622662399098
HHS Region 5,Season peak week,Bin,week,11,12,0.0515530325905349
HHS Region 5,Season peak week,Bin,week,12,13,0.0380256456710349
HHS Region 5,Season peak week,Bin,week,13,14,0.0241862431306238
HHS Region 5,Season peak week,Bin,week,14,15,0.013346216558971
HHS Region 5,Season peak week,Bin,week,15,16,0.0062503774382511
HHS Region 5,Season peak week,Bin,week,16,17,0.00276788050808221
HHS Region 5,Season peak week,Bin,week,17,18,0.000895786782615697
HHS Region 5,Season peak week,Bin,week,18,19,0.000301950600881696
HHS Region 5,Season peak week,Bin,week,19,20,6.03901201763392e-05
HHS Region 5,Season peak week,Bin,week,20,21,2.01300400587797e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.9947668554194e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000249672928463713
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000619188862590007
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00106860013382469
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00182760583635438
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00318582656719697
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00440423045809989
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00577243810608103
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0073303971796946
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0093078067731272
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.01121530794659
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0131327960371913
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0152100748020094
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0175270395781526
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0192248154917059
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0214419110964636
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0223906682246257
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0247176199179075
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0253068480290819
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.026565199588539
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0272143492025447
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0276737473909179
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0262256444058284
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.025636416294654
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0239186665468237
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0248075021721545
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0229000009986917
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0208127353167351
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0209525521566748
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0193846061659226
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0183259929492365
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0166881385385145
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0162487141844184
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.015439773896196
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0151002187134853
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0139117755739981
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.014201396171016
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0136421288112573
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0130229399486672
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0128132146887577
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0129730053629745
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0125435679260169
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0120242482348124
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0118444837263185
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0120442220690895
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0115848238807163
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0108857396810179
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0109556481009877
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00962738812156076
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0106160929182771
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00981713954719318
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00975721804436189
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00937771519309704
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00863868332484445
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00874853941336849
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0079695598765617
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00807941596508574
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00740030559966444
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00715063267120073
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0070208027483996
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00673118215138169
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00620187554303862
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0066313129799962
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00571251660324974
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00544286984050893
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00548281750906313
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00506336698924409
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00510331465779828
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00504339315496699
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0046539033865636
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00478373330936473
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00489358939788877
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00487361556361167
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00402472760683505
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00452407346376247
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00385495001547972
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00386493693261827
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00365521167270875
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00383497618120262
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00384496309834117
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00374509392695569
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00353536866704617
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00321578731861262
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00312590506436568
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0033356303242752
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00320580040147407
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0026964676274081
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00280632371593213
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00290619288731761
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00266650687599245
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00224705635617341
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00246676853322148
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00241683394752874
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0023469255275589
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00219712177048067
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00200737034484825
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00200737034484825
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00211722643337228
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00184757967063147
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00180763200207728
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00174771049924599
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00154797215647502
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00141814223367389
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00144810298508953
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00136820764798114
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00129829922801131
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00127832539373421
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00116846930521017
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.000938770211023559
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000968730962439205
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000858874873915171
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00099869171385485
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000778979536806783
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000749018785391138
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000699084199698395
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000689097282559847
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.008648670241983
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000988704796716301
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00403471452397359
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0110055826866804
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0205730493054099
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0324874414516983
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0422246856617831
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0514026625121091
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0580040147406897
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0615793310762901
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0622983891102655
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0633070677412589
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0602011365111704
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0563461864956906
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0527708701600903
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0484265612048217
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0436028802269028
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0384795917348274
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0352238567476606
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0320879647661563
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0283928054248934
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0244979077408595
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0217515055277586
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.019244789325983
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0163286095215268
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0146108597736965
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.012253947328999
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0110555172723732
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00953750586731382
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00858874873915171
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00713065883692363
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00615194095734588
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00582237269177377
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00475377255794909
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00433432203813005
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00363523783843165
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00328569573858246
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0026565199588539
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00249672928463713
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00212721335051083
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00181761891921583
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00160789365930631
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00154797215647502
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00117845622234872
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00118844313948727
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000908809459607913
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000768992619668235
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000828914122499526
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000679110365421298
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000699084199698395
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000489358939788876
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000439424354096134
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000389489768403392
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000279633679879358
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000249672928463712
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000229699094186615
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
