Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,4,5,0.0526300472197418
HHS Region 5,Season onset,Bin,week,5,6,0.046626656114079
HHS Region 5,Season onset,Bin,week,6,7,0.0385313215923424
HHS Region 5,Season onset,Bin,week,7,8,0.0307278861519184
HHS Region 5,Season onset,Bin,week,8,9,0.0233720293028404
HHS Region 5,Season onset,Bin,week,9,10,0.0161329320862874
HHS Region 5,Season onset,Bin,week,10,11,0.0088257250840949
HHS Region 5,Season onset,Bin,week,11,12,0.00483643763948912
HHS Region 5,Season onset,Bin,week,12,13,0.00225799575456099
HHS Region 5,Season onset,Bin,week,13,14,0.00094444988865421
HHS Region 5,Season onset,Bin,week,14,15,0.000292541940389362
HHS Region 5,Season onset,Bin,week,15,16,6.87526447163551e-05
HHS Region 5,Season onset,Bin,week,16,17,2.9832767208006e-05
HHS Region 5,Season onset,Bin,week,17,18,2.01027978309187e-05
HHS Region 5,Season onset,Bin,week,18,19,1.03728284538314e-05
HHS Region 5,Season onset,Bin,week,19,20,1.03728284538314e-05
HHS Region 5,Season onset,Bin,week,20,21,1.03728284538314e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0643060104722466
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.005092131348811
HHS Region 5,Season peak week,Bin,week,41,42,0.0072759109983999
HHS Region 5,Season peak week,Bin,week,42,43,0.00787972103976089
HHS Region 5,Season peak week,Bin,week,43,44,0.00736648250460405
HHS Region 5,Season peak week,Bin,week,44,45,0.00539403636949149
HHS Region 5,Season peak week,Bin,week,45,46,0.00362286024816593
HHS Region 5,Season peak week,Bin,week,46,47,0.00333101872817478
HHS Region 5,Season peak week,Bin,week,47,48,0.005092131348811
HHS Region 5,Season peak week,Bin,week,48,49,0.010184262697622
HHS Region 5,Season peak week,Bin,week,49,50,0.0169268081594864
HHS Region 5,Season peak week,Bin,week,50,51,0.0274029123770995
HHS Region 5,Season peak week,Bin,week,51,52,0.036047459469251
HHS Region 5,Season peak week,Bin,week,52,53,0.042145940886997
HHS Region 5,Season peak week,Bin,week,1,2,0.042779941430426
HHS Region 5,Season peak week,Bin,week,2,3,0.0440781330193521
HHS Region 5,Season peak week,Bin,week,3,4,0.0491803278688525
HHS Region 5,Season peak week,Bin,week,4,5,0.0581972244865099
HHS Region 5,Season peak week,Bin,week,5,6,0.0756272076804637
HHS Region 5,Season peak week,Bin,week,6,7,0.086193883404281
HHS Region 5,Season peak week,Bin,week,7,8,0.0915275387696364
HHS Region 5,Season peak week,Bin,week,8,9,0.0893135686179795
HHS Region 5,Season peak week,Bin,week,9,10,0.080065211484467
HHS Region 5,Season peak week,Bin,week,10,11,0.0662681520393684
HHS Region 5,Season peak week,Bin,week,11,12,0.0532560456480391
HHS Region 5,Season peak week,Bin,week,12,13,0.0370437460374966
HHS Region 5,Season peak week,Bin,week,13,14,0.0246656401895964
HHS Region 5,Season peak week,Bin,week,14,15,0.013032233392708
HHS Region 5,Season peak week,Bin,week,15,16,0.00665197395566022
HHS Region 5,Season peak week,Bin,week,16,17,0.00295866920266884
HHS Region 5,Season peak week,Bin,week,17,18,0.00103654057100303
HHS Region 5,Season peak week,Bin,week,18,19,0.000281778019301794
HHS Region 5,Season peak week,Bin,week,19,20,7.04445048254486e-05
HHS Region 5,Season peak week,Bin,week,20,21,1.00635006893498e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000149803757078228
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000509332774065974
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00129829922801131
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00172773666496889
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00295612747301036
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0043443089552686
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.005662582017557
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0073303971796946
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00949755819875962
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0112652425322827
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0131128222029142
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0151701271334552
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0163086356872497
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0182660714464052
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0213320550079396
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0232395561814024
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0236989543697756
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0254666387032987
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0274340613795927
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.027184388451129
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0271644146168519
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0265152650028463
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0263554743286295
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.024817489089293
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0229399486672459
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0227302234073364
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0209725259909519
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0201436118684523
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0191149594031818
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0187054958005013
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0178566078437247
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0166581777870989
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0155696038189971
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0145209775194495
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0143412130109556
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0139916709111065
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0136720895626729
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0136021811427031
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0136421288112573
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0131028352857756
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0121740519918906
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012144091240475
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0122439604118605
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01121530794659
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0118844313948727
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0112352817808671
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01121530794659
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0103064984869821
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0104862629954759
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0103364592383977
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0093277806074043
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00909808151321769
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00865865715912155
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00885839550189252
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00807941596508574
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00836903656210364
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00774984769951364
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00762001777671251
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00670122139996604
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00671120831710459
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00645154847150233
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00619188862590007
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00569254276897265
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00555272592903297
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00536297450340055
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00497348473499715
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00513327540921393
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00527309224915361
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00479372022650328
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00447413887806973
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00477374639222618
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00456402113231667
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00417453136391327
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00435429587240715
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00409463602680489
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00381500234692553
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00382498926406408
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00379502851264843
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00373510700981714
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00391487151831101
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00356532941846182
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00391487151831101
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00313589198150423
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00319581348433552
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00296611439014891
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00268648071026955
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00282629755020923
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0030060620587031
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00257662462174551
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00283628446734777
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00239686011325164
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00251670311891422
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00214718718478793
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00229699094186616
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00226703019045051
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00207727876481809
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00171774974783034
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00179764508493873
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00202734417912535
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0016478413278605
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00142812915081244
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00161788057644486
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00144810298508953
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00136820764798114
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00130828614514985
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00129829922801131
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0013382468965655
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00119843005662582
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00118844313948727
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.000898822542469365
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.000749018785391138
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000848887956776623
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000749018785391138
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000649149614005653
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000619188862590007
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.00881844783333833
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00104862629954759
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00207727876481809
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00421447903246747
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00732041026255605
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.010286524652705
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0138119064026126
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0169378114669783
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0215118195164335
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0249473190120942
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0275139567167011
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0307996524552836
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0324774545345597
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0331965125685352
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0360527708701601
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0350940268248594
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0356233334332025
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0362824699643467
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0350940268248594
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0354036212561544
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0323775853631742
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0316785011634759
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0314288282350121
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0308396001238378
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0288322297789895
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0272542968710989
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.025326821863359
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0234093337727577
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0228201056615833
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0218913223676983
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0200037950285126
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0191948547402902
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0179464900979717
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.016058962758786
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.01493044112213
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0142812915081244
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0134024427999321
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.012363803417523
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0113351509522525
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0110355434380961
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00960741428728366
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00874853941336849
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00879847399906123
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.008029481379393
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00706075041695379
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00713065883692363
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00622184937731572
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00602211103454475
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00569254276897265
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0046738772208407
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00438425662382279
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00388491076689537
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00384496309834117
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00369515934126295
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00337557799282939
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00310593123008858
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00286624521876342
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00274640221310084
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00203733109626389
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00218713485334212
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00183759275349292
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00173772358210744
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00182760583635438
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00147806373650518
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00160789365930631
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00143811606795098
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00119843005662582
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00134823381370405
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00115848238807163
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00104862629954759
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0010086786309934
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000808940288222429
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000978717879577753
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000848887956776623
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000729044951114041
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000739031868252589
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000679110365421298
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000559267359758716
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000609201945451459
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000499345856927425
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000419450519819037
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00039947668554194
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000429437436957586
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.00039947668554194
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00066912344828275
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00190750117346276
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00356532941846182
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0063017447144241
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0099669433042714
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0153199308905334
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0183759275349292
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0231197131757398
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0265751865056776
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0309194954609462
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0335660285026615
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0358030979416964
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0381600103863938
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0383098141434721
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0391686890173872
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0386593562433213
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.038509552486243
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0372611878439245
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0364422606385635
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0353536866704617
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0338856098510951
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0322477554403731
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0300506336698924
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0290119942874834
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0267849117655871
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0261757098201356
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0238088104582996
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0224905373960112
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0204532062997473
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0192547762431215
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.01802638543508
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0158392505817379
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0153598785590876
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0138218933197511
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0136621026455344
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0120442220690895
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0105561714154458
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0103464461555362
