Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0010286524652705
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0242282609781187
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0813134793420619
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.132606285765647
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.148225824170337
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.137250202235072
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.117855609152011
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0928683424713625
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0703478443239356
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0525511579830422
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0396081133714834
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0279533810707973
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0199438735256814
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0143212391766786
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0101467078127653
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00736035793111025
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00560266051472571
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00428438745243731
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00290619288731761
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00196742267629405
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0016678151621376
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0013382468965655
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000888835625330817
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000699084199698395
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000479372022650328
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000349542099849198
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00026964676274081
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0109364171276722
HHS Region 6,Season onset,Bin,week,41,42,0.0135292410190076
HHS Region 6,Season onset,Bin,week,42,43,0.017557207285621
HHS Region 6,Season onset,Bin,week,43,44,0.0232690739392271
HHS Region 6,Season onset,Bin,week,44,45,0.0319277662700706
HHS Region 6,Season onset,Bin,week,45,46,0.0390652076831194
HHS Region 6,Season onset,Bin,week,46,47,0.0503262915211335
HHS Region 6,Season onset,Bin,week,47,48,0.0553301546029359
HHS Region 6,Season onset,Bin,week,48,49,0.0649360409014628
HHS Region 6,Season onset,Bin,week,49,50,0.0711358559626634
HHS Region 6,Season onset,Bin,week,50,51,0.0766085322203899
HHS Region 6,Season onset,Bin,week,51,52,0.0759579343435972
HHS Region 6,Season onset,Bin,week,52,53,0.071834291918632
HHS Region 6,Season onset,Bin,week,1,2,0.0673853505552704
HHS Region 6,Season onset,Bin,week,2,3,0.0604583966905957
HHS Region 6,Season onset,Bin,week,3,4,0.0552057755970785
HHS Region 6,Season onset,Bin,week,4,5,0.0487763377558334
HHS Region 6,Season onset,Bin,week,5,6,0.0388164496714046
HHS Region 6,Season onset,Bin,week,6,7,0.0278041238451053
HHS Region 6,Season onset,Bin,week,7,8,0.0187531592650192
HHS Region 6,Season onset,Bin,week,8,9,0.00975003276410907
HHS Region 6,Season onset,Bin,week,9,10,0.00472703445063635
HHS Region 6,Season onset,Bin,week,10,11,0.00170366784671752
HHS Region 6,Season onset,Bin,week,11,12,0.000622527257341489
HHS Region 6,Season onset,Bin,week,12,13,0.000230255008098857
HHS Region 6,Season onset,Bin,week,13,14,4.84703072303198e-05
HHS Region 6,Season onset,Bin,week,14,15,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,15,16,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,16,17,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,17,18,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,18,19,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,19,20,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,20,21,1.01998438895753e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0632330052827997
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00716649965078497
HHS Region 6,Season peak week,Bin,week,41,42,0.00792566274938508
HHS Region 6,Season peak week,Bin,week,42,43,0.00778395230431306
HHS Region 6,Season peak week,Bin,week,43,44,0.00792566274938508
HHS Region 6,Season peak week,Bin,week,44,45,0.00840140495784114
HHS Region 6,Season peak week,Bin,week,45,46,0.00815847276628911
HHS Region 6,Season peak week,Bin,week,46,47,0.0114583017015376
HHS Region 6,Season peak week,Bin,week,47,48,0.0167825655663863
HHS Region 6,Season peak week,Bin,week,48,49,0.0248094500622514
HHS Region 6,Season peak week,Bin,week,49,50,0.0355693217130768
HHS Region 6,Season peak week,Bin,week,50,51,0.0477766643385665
HHS Region 6,Season peak week,Bin,week,51,52,0.058637757735872
HHS Region 6,Season peak week,Bin,week,52,53,0.0652677821303129
HHS Region 6,Season peak week,Bin,week,1,2,0.0641847094429767
HHS Region 6,Season peak week,Bin,week,2,3,0.0607634144119523
HHS Region 6,Season peak week,Bin,week,3,4,0.0621501523387285
HHS Region 6,Season peak week,Bin,week,4,5,0.0669075744232891
HHS Region 6,Season peak week,Bin,week,5,6,0.073659064913506
HHS Region 6,Season peak week,Bin,week,6,7,0.080886297612179
HHS Region 6,Season peak week,Bin,week,7,8,0.0773840251839705
HHS Region 6,Season peak week,Bin,week,8,9,0.0670998957416011
HHS Region 6,Season peak week,Bin,week,9,10,0.0518963894203031
HHS Region 6,Season peak week,Bin,week,10,11,0.0350834573299728
HHS Region 6,Season peak week,Bin,week,11,12,0.0225522051157471
HHS Region 6,Season peak week,Bin,week,12,13,0.0137661575212819
HHS Region 6,Season peak week,Bin,week,13,14,0.00767260838318504
HHS Region 6,Season peak week,Bin,week,14,15,0.0043829016225846
HHS Region 6,Season peak week,Bin,week,15,16,0.00226736712115231
HHS Region 6,Season peak week,Bin,week,16,17,0.00101221746480014
HHS Region 6,Season peak week,Bin,week,17,18,0.000445375684512061
HHS Region 6,Season peak week,Bin,week,18,19,0.000161954794368022
HHS Region 6,Season peak week,Bin,week,19,20,4.04886985920055e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02443492960028e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,2.99607514156455e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000139816839939679
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000279633679879358
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000499345856927425
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000719058033975492
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000938770211023559
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00136820764798114
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00181761891921583
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00228700402472761
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00288621905304052
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00320580040147407
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00387492384975682
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00395481918686521
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00455403421517812
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00495351090072006
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00576245118894249
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00574247735466539
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00612198020593023
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00612198020593023
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00662132606285766
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076599654452667
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00764997852812815
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0079695598765617
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00859873565629026
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00862869640770591
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00911805534749478
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00919795068460317
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00941766286165124
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0093078067731272
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00982712646433173
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00944762361306688
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0093477544416814
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00970728345866914
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00941766286165124
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00945761053020543
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00929781985598865
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00957745353586801
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00942764977878978
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00925787218743446
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00894827775613946
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00935774135881995
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00949755819875962
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00950754511589817
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00999690405568705
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00929781985598865
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0101666816470424
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0101367208956267
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0104063676583675
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107359359239396
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0105561714154458
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0106959882553854
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0118045360577643
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0113850855379453
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0115548631293006
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0118145229749029
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0124337118374929
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0125335810088784
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0127233324345108
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0125535548431555
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0135023119713176
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0131727437057455
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0132426521257153
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135722203912874
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136121680598416
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0132626259599924
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0140715662482148
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0134124297170706
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013492325054179
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.014001657828245
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0136521157283958
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.01307287453436
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.01369206339695
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0123937641689387
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0127532931859264
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.012144091240475
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0121141304890593
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010905713515295
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0114949416264693
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0110954649409274
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0108957265981564
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0105661583325843
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.010506236829753
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0103164854041206
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00952751895017527
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00880846091619978
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00843894498207348
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00809938979936283
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00761003085957396
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00757008319101976
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00732041026255605
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00671120831710459
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00659136531144201
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0059921502831291
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00615194095734588
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00545285675764748
