Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00086886179105372
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00773986078237509
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0249173582606785
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0462094656000639
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0656040586831251
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.081952642038929
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0870060221110346
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0886438765217565
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0831310982612777
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0756508973245049
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.06846031698475
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0610400375508084
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0506836044781337
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0432932857956078
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.036452247555702
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0295812485643807
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0260159191459188
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.021212212002277
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0171774974783034
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0144111214309255
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0121640650747521
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00982712646433173
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00809938979936283
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00691094665987556
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00575246427180394
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00404470144111214
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00359529016987746
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00323576115288971
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00264653304171535
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00205730493054099
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00172773666496889
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00152799832219792
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00130828614514985
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000988704796716302
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000778979536806783
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000689097282559847
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000529306608343071
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000519319691204522
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00039947668554194
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000359529016987746
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000249672928463713
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000709071116836944
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00585233344318942
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0183060191149594
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0365621036442261
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0570053230268349
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0707173602580619
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0802249053739601
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0827515954100129
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.082461974812995
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0762101646842636
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0697686031298998
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0637664659296322
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0551377695219263
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0481169667735267
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0396280872057605
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0342251650338057
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0289221120332365
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0246377245807992
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0212221989194156
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0166981254556531
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0143911475966484
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.012253947328999
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00948757128162108
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00842895806493494
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00689097282559847
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00563262126614135
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00433432203813005
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00380501542978698
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00341552566138359
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0026964676274081
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00233693861042035
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00200737034484825
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00144810298508953
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00157793290789066
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0013182730622884
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000788966453945332
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000818927205360977
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000639162696867104
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000679110365421298
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000459398188373231
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00039947668554194
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000369515934126295
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00026964676274081
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000139816839939679
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000179764508493873
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0107100354198523
HHS Region 6,Season onset,Bin,week,41,42,0.0138902873056719
HHS Region 6,Season onset,Bin,week,42,43,0.0177698114434941
HHS Region 6,Season onset,Bin,week,43,44,0.0237663104812142
HHS Region 6,Season onset,Bin,week,44,45,0.0305387143464988
HHS Region 6,Season onset,Bin,week,45,46,0.0405105282414935
HHS Region 6,Season onset,Bin,week,46,47,0.0486910556827283
HHS Region 6,Season onset,Bin,week,47,48,0.0579061228940491
HHS Region 6,Season onset,Bin,week,48,49,0.0646593686154432
HHS Region 6,Season onset,Bin,week,49,50,0.0707037630128895
HHS Region 6,Season onset,Bin,week,50,51,0.0750526616760284
HHS Region 6,Season onset,Bin,week,51,52,0.0750335035321379
HHS Region 6,Season onset,Bin,week,52,53,0.0719298842218802
HHS Region 6,Season onset,Bin,week,1,2,0.0668529760909031
HHS Region 6,Season onset,Bin,week,2,3,0.060061414081728
