Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0488160509732251
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0536696927025596
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0552376386933118
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0585233344318942
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0567955977669253
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0557869191359319
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0528707393314758
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0495051482557849
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0472780657338886
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0427040576844334
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0392885320230498
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0356832549360338
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0315187104892591
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0274740090481469
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0248973844264014
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0223507205560715
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0201036641998981
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0170576544726408
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0152500224705636
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0144610560166182
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0125136071746013
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0106560405868312
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00913802918177188
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00860872257342881
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00751016168818847
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00624182321159281
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00577243810608103
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00478373330936473
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00458399496659376
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00367518550698585
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00340553874424504
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00326572190430536
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00248674236749858
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00229699094186616
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00210723951623373
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00174771049924599
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00156794599075211
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00163785441072195
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00144810298508953
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0010286524652705
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000988704796716301
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000878848708192268
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000858874873915171
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000659136531144201
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000509332774065974
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000559267359758716
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00039947668554194
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000449411271234683
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000339555182710649
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000349542099849198
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000269646762740809
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000229699094186615
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00186755350490857
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00648150922291798
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0157993029131837
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0287723082761582
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0403870929082901
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0529206739171685
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0608303122908989
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.064455563212192
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0679709580449611
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0670321878339376
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0646453146378245
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0613296581478264
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0562862649928594
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.049525122090062
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0458199758316605
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0408165303452477
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0358929801959433
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0314687759035663
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0276737473909179
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0241084179724561
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0212721335051083
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0186655481319471
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0160489758416474
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0138218933197511
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0110954649409274
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0100268648071027
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00869860482767574
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00730043642827895
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00677112981993588
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00569254276897265
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00475377255794909
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00410462294394343
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00330566957285955
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0030260358929802
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00260658537316116
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00241683394752874
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00193746192487841
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00173772358210744
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00145808990222808
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00141814223367389
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00124836464231856
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00105861321668614
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000828914122499526
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000709071116836944
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000838901039638074
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000459398188373231
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00046938510551178
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000349542099849198
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00410462294394343
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0145010036851724
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0310193646323316
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0485763649618999
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0639162696867104
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0717460127233324
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0787168808860393
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0804246437167311
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0753413028932099
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0711767584464352
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0617690825019225
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0561764089043353
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0515624531863259
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0443518990122939
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0375008738552496
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0326472321259151
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0277836034794419
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0225304850645654
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0202534679569764
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0165882693671291
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0140216316625221
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0118045360577643
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0102066293155966
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00834906272782655
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00685102515704427
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00559267359758716
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00474378564081054
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00373510700981714
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00362525092129311
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00279633679879358
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00241683394752874
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00190750117346276
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00170776283069179
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00160789365930631
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00118844313948727
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00107858705096324
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00104862629954759
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000808940288222429
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00066912344828275
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000499345856927425
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000459398188373231
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000429437436957586
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000359529016987746
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00026964676274081
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000139816839939679
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
