Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00143811606795098
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.005662582017557
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0153698654762261
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0262256444058284
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0398877470513627
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0514525970978019
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.05910257562593
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0648850006491496
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0656440063516793
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0667525541540582
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.064036112692373
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0595919345657189
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.056206369655751
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.051272832589308
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0455303552346426
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0405169228310913
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0370514625840149
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0327271274630234
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0277836034794419
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0252569134433892
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0215517671849877
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0194944622544467
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0164284786929123
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.013382468965655
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0124636725889085
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0104363284097832
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00889834317044672
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0083590496449651
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00701081583126105
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00558268668044861
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00556271284617151
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00437426970668424
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0036851724241244
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00325573498716681
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00279633679879358
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00252669003605277
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0019973834277097
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00190750117346276
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00170776283069179
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00145808990222808
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00128831231087276
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0010286524652705
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000818927205360977
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000838901039638074
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000689097282559847
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000369515934126295
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000329568265572101
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000139816839939679
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000759005702529686
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0043243351209915
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.010506236829753
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0215417802678491
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0328369835515475
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0440822522495531
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0520118644575606
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0582337138348763
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0617990432533381
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0625880097072834
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0617491086676454
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0588628896146049
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0563262126614135
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0518420868662053
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0479871368507255
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0443219382608782
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0391187544316945
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0349741838191968
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.03171844883203
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0281031848278755
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0245678161608293
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0207128661453496
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0187054958005013
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0170876152240565
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0152100748020094
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0118145229749029
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0114949416264693
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00981713954719318
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.008648670241983
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00689097282559847
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00642158772008669
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00569254276897264
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00485364172933457
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00410462294394343
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00390488460117246
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00317583965005842
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00316585273291987
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00246676853322148
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00203733109626389
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00175769741638454
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0016877889964147
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00134823381370405
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00104862629954759
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00112852163665598
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000978717879577753
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000818927205360977
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000699084199698395
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000609201945451459
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000549280442620167
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000459398188373231
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000429437436957586
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000379502851264843
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000259659845602261
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000219712177048067
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000189751425632421
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000189751425632421
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000149803757078227
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000449411271234683
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0026964676274081
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00766995236240525
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0152200617191479
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0248973844264014
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0365920643956417
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.044481728935095
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.050344049295423
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0551976910247576
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0580539493263824
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0586331905204183
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0580140016578283
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0560266051472571
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0520518121261148
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0485763649618999
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0457700412459678
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0420549080704277
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0383597487291648
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0335660285026615
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0305799402782355
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0271943753682676
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0243780647351969
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0217515055277586
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0195244230058623
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0177767125066163
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01554962998472
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0134623643027634
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0118844313948727
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0104762760783374
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00907810767894059
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00806942904794719
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00710069808550799
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00640161388580959
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00587230727746652
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00493353706644296
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00421447903246747
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00388491076689537
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00279633679879358
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00292616672159471
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00253667695319132
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00235691244469745
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00186755350490857
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00161788057644486
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00158791982502921
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00139816839939679
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00117845622234872
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000988704796716302
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00103863938240904
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00101866554813195
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000838901039638074
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000609201945451459
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000609201945451459
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000629175779728556
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000459398188373231
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000479372022650328
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000389489768403392
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000349542099849198
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000329568265572101
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000219712177048067
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000119843005662582
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000169777591355325
