Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0112043906927456
HHS Region 6,Season onset,Bin,week,41,42,0.0140579974107851
HHS Region 6,Season onset,Bin,week,42,43,0.0170456661894037
HHS Region 6,Season onset,Bin,week,43,44,0.0223219658593358
HHS Region 6,Season onset,Bin,week,44,45,0.0306242377537663
HHS Region 6,Season onset,Bin,week,45,46,0.0410715026174614
HHS Region 6,Season onset,Bin,week,46,47,0.050465422719464
HHS Region 6,Season onset,Bin,week,47,48,0.0592369118259211
HHS Region 6,Season onset,Bin,week,48,49,0.0646664252793722
HHS Region 6,Season onset,Bin,week,49,50,0.0713408007239143
HHS Region 6,Season onset,Bin,week,50,51,0.0732559730179006
HHS Region 6,Season onset,Bin,week,51,52,0.0752573280651162
HHS Region 6,Season onset,Bin,week,52,53,0.0724516006544263
HHS Region 6,Season onset,Bin,week,1,2,0.0661602596686814
HHS Region 6,Season onset,Bin,week,2,3,0.0612286910116668
HHS Region 6,Season onset,Bin,week,3,4,0.0551863224241401
HHS Region 6,Season onset,Bin,week,4,5,0.0467787160535404
HHS Region 6,Season onset,Bin,week,5,6,0.0391850579078849
HHS Region 6,Season onset,Bin,week,6,7,0.0291782826718067
HHS Region 6,Season onset,Bin,week,7,8,0.0179074937216975
HHS Region 6,Season onset,Bin,week,8,9,0.0106585665889595
HHS Region 6,Season onset,Bin,week,9,10,0.00463534972437269
HHS Region 6,Season onset,Bin,week,10,11,0.0019158050669122
HHS Region 6,Season onset,Bin,week,11,12,0.000546456876712018
HHS Region 6,Season onset,Bin,week,12,13,0.000182574140854628
HHS Region 6,Season onset,Bin,week,13,14,5.8087941745521e-05
HHS Region 6,Season onset,Bin,week,14,15,2.9360357335727e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02086343958644e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02086343958644e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02086343958644e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02086343958644e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02086343958644e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02086343958644e-05
HHS Region 6,Season onset,Bin,week,none,none,0.063287501227702
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00655631551256627
HHS Region 6,Season peak week,Bin,week,41,42,0.00777044801489336
HHS Region 6,Season peak week,Bin,week,42,43,0.00795256789024242
HHS Region 6,Season peak week,Bin,week,43,44,0.00701161520093893
HHS Region 6,Season peak week,Bin,week,44,45,0.00754785705613339
HHS Region 6,Season peak week,Bin,week,45,46,0.00860010522481687
HHS Region 6,Season peak week,Bin,week,46,47,0.0118175563559836
HHS Region 6,Season peak week,Bin,week,47,48,0.0172103282204865
HHS Region 6,Season peak week,Bin,week,48,49,0.0257396090493343
HHS Region 6,Season peak week,Bin,week,49,50,0.0364543283823708
HHS Region 6,Season peak week,Bin,week,50,51,0.0482010603423854
HHS Region 6,Season peak week,Bin,week,51,52,0.0581974179448784
HHS Region 6,Season peak week,Bin,week,52,53,0.0630843012667449
HHS Region 6,Season peak week,Bin,week,1,2,0.0640859605811648
HHS Region 6,Season peak week,Bin,week,2,3,0.0615767534096888
HHS Region 6,Season peak week,Bin,week,3,4,0.0625784127241086
HHS Region 6,Season peak week,Bin,week,4,5,0.0673540005665952
HHS Region 6,Season peak week,Bin,week,5,6,0.0756708082075357
HHS Region 6,Season peak week,Bin,week,6,7,0.0795762677566878
HHS Region 6,Season peak week,Bin,week,7,8,0.0767938807721883
HHS Region 6,Season peak week,Bin,week,8,9,0.0655226840422518
HHS Region 6,Season peak week,Bin,week,9,10,0.0518232223076612
HHS Region 6,Season peak week,Bin,week,10,11,0.03585737990206
HHS Region 6,Season peak week,Bin,week,11,12,0.0221579181674693
HHS Region 6,Season peak week,Bin,week,12,13,0.0137500505888543
HHS Region 6,Season peak week,Bin,week,13,14,0.00846857420373143
HHS Region 6,Season peak week,Bin,week,14,15,0.00472499898822291
HHS Region 6,Season peak week,Bin,week,15,16,0.00229673398356874
HHS Region 6,Season peak week,Bin,week,16,17,0.00100165931441985
HHS Region 6,Season peak week,Bin,week,17,18,0.000404710834109029
HHS Region 6,Season peak week,Bin,week,18,19,0.00014164879193816
HHS Region 6,Season peak week,Bin,week,19,20,5.05888542636286e-05
HHS Region 6,Season peak week,Bin,week,20,21,2.02355417054515e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.99084199698395e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000129829922801131
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000219712177048067
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000209725259909519
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000619188862590007
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000709071116836944
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00117845622234872
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00151801140505937
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00195743575915551
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00243680778180583
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00254666387032987
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00318582656719697
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0036452247555702
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00374509392695569
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0046339295522865
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00488360248075022
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00510331465779828
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00559267359758716
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00611199328879168
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00683105132276718
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00676114290279734
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00778979536806783
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00778979536806783
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00789965145659187
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00859873565629026
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00931779369026575
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00941766286165124
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0100068909728256
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00978717879577753
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00941766286165124
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00970728345866914
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00947758436448253
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00977719187863898
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0096573488729764
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00951753203303672
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00975721804436189
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00990702180144011
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00912804226463333
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00936772827595849
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0089782385075551
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0096972965415306
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00893829083900091
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0096573488729764
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0096773227072535
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0096972965415306
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00921792451888027
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0105461844983072
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0100368517242412
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0102166162327351
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0103064984869821
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0105361975811687
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0106160929182771
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0116147846321319
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0112552556151442
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0120841697376437
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0125735286774326
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0121640650747521
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0128331885230348
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0125136071746013
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0134024427999321
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0125935025117097
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0131927175400226
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0132326652085768
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0141714354196003
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0137919325683355
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.013382468965655
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0139916709111065
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0139017886568595
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.013272612877131
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0139117755739981
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0134124297170706
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0130229399486672
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0135122988884561
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0122938949975532
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0125335810088784
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0124836464231856
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0126634109316795
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0113551247865296
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.011634758466409
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0110455303552346
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0112352817808671
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0104962499126145
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0108058443439095
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0103064984869821
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0096773227072535
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0089782385075551
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00852882723632042
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00843894498207348
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00808940288222429
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00776982153379073
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0070008289141225
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00721055417403202
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00687099899132137
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00654143072574927
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00598216336599055
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0063017447144241
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00591225494602071
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00539293525481619
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00499345856927425
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0828115169128442
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000429437436957586
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00185756658777002
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00448412579520828
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00779978228520638
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0115848238807163
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0158791982502921
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0197541221000489
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0224406028103185
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0257362854660395
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0272043622854061
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.02924169338167
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0289720466189292
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0309494562123618
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0306398617810668
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0292616672159471
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0298708691613986
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0298309214928444
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0287123867733269
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0277336688937492
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0277136950594721
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0271044931140206
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.025836154637425
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0239985618839321
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0237588758726069
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0223107728875174
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0214918456821564
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0205031408854401
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0195244230058623
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.018425862120622
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0179464900979717
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0171275628926107
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0163086356872497
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.015439773896196
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0147706504479132
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0137719587340584
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0125835155945711
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0121940258261677
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0124636725889085
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0109656350181263
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0108358050953251
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0102266031498737
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00947758436448253
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00878848708192268
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00829912814213381
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00827915430785671
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00757008319101976
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00753013552246557
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00681107748849008
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00677112981993588
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00598216336599055
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00573249043752684
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00605207178596039
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00530305300056925
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0053130399177078
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00478373330936473
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00458399496659376
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00448412579520828
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00426441361816021
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00406467527538924
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0036452247555702
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00350540791563052
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00374509392695569
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0036651985898473
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00292616672159471
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00262655920743826
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00272642837882374
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00266650687599245
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00306598356153439
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00225704327331196
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00238687319611309
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00233693861042035
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00188752733918567
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00196742267629405
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00200737034484825
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00182760583635438
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00179764508493873
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00176768433352309
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00167780207927615
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00154797215647502
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00128831231087276
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00108857396810179
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00137819456511969
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000958744045300656
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000968730962439205
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00103863938240904
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000928783293885011
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000878848708192268
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000878848708192268
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000918796376746462
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000788966453945332
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000719058033975492
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000629175779728556
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000689097282559847
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000609201945451459
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000639162696867104
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00066912344828275
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00059921502831291
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000619188862590007
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000529306608343071
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000479372022650328
