Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,0.000279633679879358
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000439424354096134
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00108857396810179
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00211722643337228
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00421447903246747
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.00657139147716491
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0102066293155966
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0137619718169198
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0179065424294175
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0222408644675475
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0252569134433892
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0273142183739302
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0298209345757058
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0321678601032647
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0335660285026615
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.0354036212561544
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.0361126923729914
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0346546024707633
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0348343669792572
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.035213869830522
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0341652435309744
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.033665897674047
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0317783703348613
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0300206729184768
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0293315756359169
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.0287023998561884
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.0276537735566408
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0257063247146238
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0238986927125466
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0224006551417643
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0208327091510122
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0195044491715852
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0188952472261338
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0182161368607125
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0164983871128821
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.0155895776532742
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.0144610560166182
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0132626259599924
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0130429137829443
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0111653733608972
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0110655041895117
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0101167470613496
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00895826467327801
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00889834317044672
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00841897114779639
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00751016168818847
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0066712606485504
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00606205870309894
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00574247735466539
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00511330157493683
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0050034454864128
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00449411271234683
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00425442670102166
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00367518550698585
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00385495001547972
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.00372512009267859
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.00286624521876342
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00315586581578133
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00254666387032987
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00252669003605277
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00226703019045051
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00200737034484825
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00205730493054099
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00198739651057115
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00167780207927615
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.00159790674216776
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.00161788057644486
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00117845622234872
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00124836464231856
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00110854780237888
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00110854780237888
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00104862629954759
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00104862629954759
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.000908809459607914
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.000818927205360977
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000768992619668235
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000778979536806783
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000609201945451459
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000689097282559847
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00059921502831291
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000609201945451459
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000499345856927425
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000499345856927425
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000479372022650328
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000389489768403392
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000249672928463713
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000289620597017907
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000389489768403392
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000239686011325164
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000249672928463713
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000229699094186616
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000249672928463713
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.00019973834277097
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000209725259909519
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000179764508493873
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000109856088524034
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000119843005662582
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.00039947668554194
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000279633679879358
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000739031868252589
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00161788057644486
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00362525092129311
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.00541290908909329
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.00817928513647122
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0118544706434571
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0146408205251121
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0182860452806823
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0219412569533911
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0241683394752874
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0265851734228161
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.027693721225195
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.031189142223687
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0327171405458849
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0331066303142883
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0345547332993778
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0341952042823901
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0339555182710649
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0329068919715173
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0324574807002826
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0320180563461865
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0311491945551328
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0295612747301036
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.0295113401444108
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0276737473909179
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0258061938860093
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0255864817089613
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0237688627897454
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0215617541021262
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.021102355913753
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0196542529286635
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.018735456551917
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0173572619867973
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0170177068040866
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0152600093877021
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0147107289450819
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0132326652085768
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0127532931859264
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0118245098920414
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0114949416264693
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00978717879577753
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00938770211023559
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00895826467327801
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00840898423065784
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00807941596508574
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00705076349981524
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00712067191978508
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00627178396300846
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00600213720026765
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00549280442620168
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00525311841487651
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00457400804945521
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00459398188373231
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00386493693261827
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00379502851264843
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00362525092129311
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00319581348433552
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00312590506436568
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00284627138448632
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00235691244469745
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00239686011325164
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00206729184767954
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00207727876481809
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00191748809060131
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00183759275349292
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0016877889964147
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00165782824499905
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00160789365930631
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00147806373650518
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00111853471951743
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00147806373650518
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0010286524652705
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000898822542469365
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00106860013382469
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000978717879577753
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000828914122499526
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000719058033975492
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000609201945451459
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000778979536806783
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000519319691204522
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000569254276897265
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000639162696867104
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000499345856927425
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000509332774065974
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000419450519819037
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000499345856927425
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000289620597017907
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000419450519819037
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000329568265572101
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000419450519819037
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000289620597017907
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000229699094186616
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000149803757078228
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000169777591355325
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000479372022650328
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000519319691204522
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00137819456511969
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00252669003605277
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00464391646942505
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00706075041695379
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00968730962439205
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0121341043233364
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0155895776532742
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0184158752034834
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0218114270305899
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.02490737134354
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0260159191459188
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0291518111274231
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0299108168299528
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0314587889864278
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0313489328979037
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0322877031089273
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.033466159331276
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0317284357491686
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0318882264233854
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0314288282350121
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.031298998312211
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0311591814722713
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0299907121670612
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0270545585283279
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0265751865056776
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0249872666806484
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.024507894657998
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0230398178386314
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0219712177048067
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0210923689966144
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0203633240455004
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0181462284407426
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0177068040866465
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0166481908699604
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0154597477304731
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0142113830881545
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0133225474628237
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0126034894288482
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0127433062687879
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0112252948637285
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00999690405568705
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00949755819875962
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0093078067731272
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00847889265062768
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00848887956776623
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.008029481379393
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00729044951114041
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00693092049415266
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00575246427180394
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00589228111174362
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00524313149773796
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00449411271234683
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00473379872367199
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00380501542978698
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00390488460117246
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00386493693261827
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00374509392695569
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00299607514156455
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.002986088224426
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00284627138448632
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00277636296451648
