Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00876851324764558
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0080095075451159
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00762001777671251
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00614195404020733
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00629175779728556
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00537296142053909
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00527309224915361
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.00468386413797925
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.00438425662382279
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00374509392695569
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0036452247555702
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00322577423575117
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00318582656719697
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00287623213590197
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00252669003605277
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00210723951623373
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00188752733918567
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00202734417912535
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.00169777591355325
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0013382468965655
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00176768433352309
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00126833847659566
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00143811606795098
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00120841697376437
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00106860013382469
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000938770211023559
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000719058033975492
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000699084199698395
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.00079895337108388
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000739031868252589
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000639162696867104
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000609201945451459
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000589228111174362
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000419450519819037
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000459398188373231
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000329568265572101
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000349542099849198
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00039947668554194
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000369515934126295
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000309594431295004
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000259659845602261
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000239686011325164
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000299607514156455
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00019973834277097
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000209725259909519
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000189751425632422
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000109856088524034
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000219712177048067
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000898822542469365
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00222708252189632
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00424443978388311
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00691094665987556
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0111553864437587
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0149604018735457
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0198340174371573
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0233294384356493
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.027893459567966
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0310692992180244
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0339555182710649
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0371213710039848
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0371413448382619
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0378803767065145
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0388391207518151
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0394882703658208
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0386693431604598
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0382199318892251
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0371313579211233
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0344648510451309
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0335061069998302
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0315386843235362
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0306498486982054
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0280632371593213
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0266351080085089
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0252269526919735
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0237588758726069
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0219013092848369
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0206129969739641
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0189951163975192
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0175969479981225
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0167180992899302
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0150502841277926
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0136321418941187
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0129230707772818
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0123438295832459
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0117246407206559
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0100767993927954
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0089982123418322
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00840898423065784
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00790963837373041
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00751016168818847
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00620187554303862
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00583235960891232
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00550279134334022
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00513327540921393
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00454404729803957
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0043243351209915
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00402472760683505
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00329568265572101
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00345547332993778
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00277636296451648
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00271644146168519
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00216716101906503
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00241683394752874
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00227701710758906
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00217714793620357
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00176768433352309
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0016877889964147
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00160789365930631
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00129829922801131
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00159790674216776
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00118844313948727
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0010286524652705
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00104862629954759
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000978717879577753
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00079895337108388
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000719058033975492
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000878848708192268
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000619188862590007
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000709071116836944
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000529306608343071
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000659136531144201
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00039947668554194
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000379502851264843
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000479372022650328
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000349542099849198
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00046938510551178
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000299607514156455
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000209725259909519
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000169777591355325
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000239686011325164
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000279633679879358
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00026964676274081
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000179764508493873
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000159790674216776
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0147213703341971
HHS Region 5,Season onset,Bin,week,41,42,0.0137289617382604
HHS Region 5,Season onset,Bin,week,42,43,0.0132230279442535
HHS Region 5,Season onset,Bin,week,43,44,0.013330052400678
HHS Region 5,Season onset,Bin,week,44,45,0.0162780897003722
HHS Region 5,Season onset,Bin,week,45,46,0.0236822361857428
HHS Region 5,Season onset,Bin,week,46,47,0.0330128228867552
HHS Region 5,Season onset,Bin,week,47,48,0.0457876511854301
HHS Region 5,Season onset,Bin,week,48,49,0.057336562983242
HHS Region 5,Season onset,Bin,week,49,50,0.0654801511675458
HHS Region 5,Season onset,Bin,week,50,51,0.0707632675165027
HHS Region 5,Season onset,Bin,week,51,52,0.0735556328795794
HHS Region 5,Season onset,Bin,week,52,53,0.0725048473074112
HHS Region 5,Season onset,Bin,week,1,2,0.0703059812026888
HHS Region 5,Season onset,Bin,week,2,3,0.0656358231041633
HHS Region 5,Season onset,Bin,week,3,4,0.0594284046315399
HHS Region 5,Season onset,Bin,week,4,5,0.0520631761303237
HHS Region 5,Season onset,Bin,week,5,6,0.0471692396229105
HHS Region 5,Season onset,Bin,week,6,7,0.0392786183356102
HHS Region 5,Season onset,Bin,week,7,8,0.0315631279770046
HHS Region 5,Season onset,Bin,week,8,9,0.0230595484392728
HHS Region 5,Season onset,Bin,week,9,10,0.0157235084261723
HHS Region 5,Season onset,Bin,week,10,11,0.00941879499316296
HHS Region 5,Season onset,Bin,week,11,12,0.00526430018468302
HHS Region 5,Season onset,Bin,week,12,13,0.00211194346817833
HHS Region 5,Season onset,Bin,week,13,14,0.000769273014852253
HHS Region 5,Season onset,Bin,week,14,15,0.000341175189154085
HHS Region 5,Season onset,Bin,week,15,16,3.95608119576489e-05
HHS Region 5,Season onset,Bin,week,16,17,6.8749300073433e-05
HHS Region 5,Season onset,Bin,week,17,18,2.01018198804594e-05
HHS Region 5,Season onset,Bin,week,18,19,1.03723238418647e-05
HHS Region 5,Season onset,Bin,week,19,20,1.03723238418647e-05
HHS Region 5,Season onset,Bin,week,20,21,1.03723238418647e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0643028821468758
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00527274373861681
HHS Region 5,Season peak week,Bin,week,41,42,0.00696324173115044
HHS Region 5,Season peak week,Bin,week,42,43,0.00782861570351885
HHS Region 5,Season peak week,Bin,week,43,44,0.00782861570351885
HHS Region 5,Season peak week,Bin,week,44,45,0.00570543072480101
HHS Region 5,Season peak week,Bin,week,45,46,0.00391430785175943
HHS Region 5,Season peak week,Bin,week,46,47,0.00387405789955624
HHS Region 5,Season peak week,Bin,week,47,48,0.00506143148955011
HHS Region 5,Season peak week,Bin,week,48,49,0.00951911369605249
HHS Region 5,Season peak week,Bin,week,49,50,0.0173980418398253
HHS Region 5,Season peak week,Bin,week,50,51,0.027842904436551
HHS Region 5,Season peak week,Bin,week,51,52,0.036697893921251
HHS Region 5,Season peak week,Bin,week,52,53,0.041075076223347
HHS Region 5,Season peak week,Bin,week,1,2,0.0439328228297729
HHS Region 5,Season peak week,Bin,week,2,3,0.0436611356524014
HHS Region 5,Season peak week,Bin,week,3,4,0.0497992533633866
HHS Region 5,Season peak week,Bin,week,4,5,0.0604654906972298
HHS Region 5,Season peak week,Bin,week,5,6,0.0745529739683434
HHS Region 5,Season peak week,Bin,week,6,7,0.0873423962809044
HHS Region 5,Season peak week,Bin,week,7,8,0.0914378289175782
HHS Region 5,Season peak week,Bin,week,8,9,0.087463146137514
HHS Region 5,Season peak week,Bin,week,9,10,0.0796244679459443
HHS Region 5,Season peak week,Bin,week,10,11,0.0672576701315167
HHS Region 5,Season peak week,Bin,week,11,12,0.0525765000654062
HHS Region 5,Season peak week,Bin,week,12,13,0.0365067066482859
HHS Region 5,Season peak week,Bin,week,13,14,0.0229827227080168
HHS Region 5,Season peak week,Bin,week,14,15,0.0134535465239135
HHS Region 5,Season peak week,Bin,week,15,16,0.00634942996005192
HHS Region 5,Season peak week,Bin,week,16,17,0.00252568450074966
HHS Region 5,Season peak week,Bin,week,17,18,0.000825124020165226
HHS Region 5,Season peak week,Bin,week,18,19,0.000201249761015909
HHS Region 5,Season peak week,Bin,week,19,20,5.03124402539772e-05
HHS Region 5,Season peak week,Bin,week,20,21,1.00624880507954e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.9973834277097e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.9921502831291e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00026964676274081
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000579241194035813
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00105861321668614
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00157793290789066
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00284627138448632
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00402472760683505
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00585233344318942
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00759005702529686
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00918796376746462
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0112652425322827
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0132027044571611
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0149604018735457
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.01802638543508
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0192847369945372
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0212421727536927
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0225804196502582
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0252768872776663
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0252069788576964
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0255165732889914
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0269546893569424
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0266650687599245
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0265552126714005
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0256863508803467
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.024707633000769
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0242482348123958
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0225504588988425
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0217415186106201
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0194744884201696
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0194245538344768
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0183060191149594
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0172673797325504
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0159191459188463
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0151901009677323
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0146807681936663
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.014620846690835
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0141215008339076
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0132326652085768
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.012873136191589
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0126434370974024
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0136321418941187
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0125735286774326
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0123737903346616
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0126034894288482
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0121840389090292
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0115748369635777
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0115049285436079
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0111453995266201
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0109556481009877
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0108657658467408
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00988704796716302
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00927784602171156
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00909808151321769
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00885839550189252
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00849886648490478
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00792961220800751
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00771988694809799
