Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0134324035513477
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0134024427999321
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0128232016058963
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0121141304890593
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0124836464231856
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0119743136491197
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0118444837263185
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0110655041895117
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.011435020123638
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0106660275039698
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0107958574267709
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0104862629954759
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010086786309934
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00960741428728366
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00908809459607914
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0089982123418322
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00870859174481429
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00840898423065784
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00839899731351929
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00808940288222429
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00788966453945332
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00763000469385105
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00782974303662202
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00751016168818847
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00675115598565879
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00688098590845992
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00662132606285766
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00622184937731572
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00637165313439394
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00578242502321958
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00591225494602071
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00572250352038829
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00549280442620168
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00574247735466539
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.005662582017557
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.0046738772208407
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00503340623782844
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00489358939788877
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00437426970668424
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00480370714364183
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00433432203813005
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00466389030370215
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00402472760683505
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00413458369535908
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00378504159550988
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00373510700981714
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00337557799282939
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00376506776123279
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00374509392695569
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00348543408135343
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00342551257852214
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0033356303242752
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00305599664439584
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00334561724141375
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00321578731861262
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0026964676274081
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00248674236749858
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00249672928463713
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00303602281011874
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00285625830162487
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00229699094186616
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00251670311891422
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0023069778590047
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00240684703039019
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00220710868761922
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00205730493054099
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00202734417912535
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00218713485334212
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00196742267629405
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00224705635617341
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00196742267629405
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00184757967063147
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.0016678151621376
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00181761891921583
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00178765816780018
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00169777591355325
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0016877889964147
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00183759275349292
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00126833847659566
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00148805065364373
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00130828614514985
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00141814223367389
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00132825997942695
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00134823381370405
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00147806373650518
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.00129829922801131
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0551577433562034
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000958744045300656
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0016478413278605
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00235691244469745
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0040147406896965
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0046539033865636
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00577243810608103
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00705076349981524
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00786969070517622
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00894827775613946
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00938770211023559
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0105561714154458
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0116047977149934
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0123038819146918
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0135921942255645
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0137419979826427
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0147107289450819
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0148006111993289
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0146508074422507
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0153099439733949
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0158791982502921
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0156494991561055
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0152500224705636
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0158192767474608
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0159291328359849
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0163785441072195
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0155596169018586
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0158392505817379
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.01554962998472
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0153598785590876
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0152500224705636
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0150303102935155
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0143412130109556
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0147506766136361
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0141914092538774
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0137719587340584
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0141614485024618
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0139517232425523
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0128831231087276
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0132626259599924
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0132126913742997
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.012563541760294
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0126334501802639
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0118644575605956
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0121840389090292
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0114450070407766
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0117945491406258
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0108957265981564
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0114749677921922
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0108058443439095
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0102665508184279
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0102765377355664
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00960741428728366
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00948757128162108
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0093477544416814
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00862869640770591
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00889834317044672
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00870859174481429
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00870859174481429
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00815931130219413
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00782974303662202
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00836903656210364
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00705076349981524
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00715063267120073
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0070208027483996
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00725050184258621
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00696088124556831
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00671120831710459
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00655141764288782
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00631173163156265
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00600213720026765
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0056825558518341
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00591225494602071
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00522315766346087
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00576245118894249
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0053130399177078
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00495351090072006
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00488360248075022
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00478373330936473
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00482368097791893
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00474378564081054
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00441421737523844
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00480370714364183
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00446415196093118
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00414457061249763
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00415455752963618
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00420449211532892
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00393484535258811
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00383497618120262
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00382498926406408
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00393484535258811
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00347544716421488
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00362525092129311
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00372512009267859
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.002986088224426
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00316585273291988
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00296611439014891
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00307597047867294
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00292616672159471
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00292616672159471
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00248674236749858
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00266650687599245
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00257662462174551
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00254666387032987
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00247675545036003
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00247675545036003
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00270645454454664
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00246676853322148
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00209725259909519
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00185756658777002
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00226703019045051
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00211722643337228
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0020173572619868
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00187754042204712
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00173772358210744
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.00185756658777002
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00189751425632422
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00181761891921583
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00167780207927615
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00159790674216776
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00174771049924599
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00161788057644486
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0016478413278605
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00145808990222808
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.00139816839939679
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.0645953800521317
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000519319691204522
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00154797215647502
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00220710868761922
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00289620597017907
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0040147406896965
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0046938510551178
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00616192787448443
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00683105132276718
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00781975611948348
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00882843475047687
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00950754511589817
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0109955957695419
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0112053210294514
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0120841697376437
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0121940258261677
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0129030969430047
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0139317494082752
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0138518540711668
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0139417363254137
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0142113830881545
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.015240035553425
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0144111214309255
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0143511999280942
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0153798523933647
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0152200617191479
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0160090281730932
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0154198000619189
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0150303102935155
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0150303102935155
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0146408205251121
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0147606635307747
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0154797215647502
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0148505457850216
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0133025736285466
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0138618409883053
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0133525082142393
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0131327960371913
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0135921942255645
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.013382468965655
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0131327960371913
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0130429137829443
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0122339734947219
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0124237249203543
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0116647192178246
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0113551247865296
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0109955957695419
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0109157004324335
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0101167470613496
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0108058443439095
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0104962499126145
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0107758835924938
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00921792451888027
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00986707413288592
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00990702180144011
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00941766286165124
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00920793760174172
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00873855249622994
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00892830392186236
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00851884031918187
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00883842166761543
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00793959912514606
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00787967762231477
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00766995236240525
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00719058033975492
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00674116906852024
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00683105132276718
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00707073733409234
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00682106440562863
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00688098590845992
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00657139147716491
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00554273901189442
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00595220261457491
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00589228111174362
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00602211103454475
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00593222878029781
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00484365481219602
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00537296142053909
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00561264743186426
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0053330137519849
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00475377255794909
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00485364172933457
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00458399496659376
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00408464910966634
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00468386413797925
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00420449211532892
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00406467527538924
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0043443089552686
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00424443978388311
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00370514625840149
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00341552566138359
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00347544716421488
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0036851724241244
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00355534250132327
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00356532941846182
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00359529016987746
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0033156564899981
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00319581348433552
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00296611439014891
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00291617980445616
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00293615363873326
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00285625830162487
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00306598356153439
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00285625830162487
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00272642837882374
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00228700402472761
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.002366899361836
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00260658537316116
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002366899361836
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00216716101906503
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00218713485334212
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00213720026764938
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00222708252189632
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00210723951623373
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00225704327331196
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00198739651057115
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00204731801340244
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00193746192487841
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00182760583635438
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00176768433352309
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00171774974783034
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00160789365930631
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0016478413278605
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0764698245298659
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
