Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00214718718478793
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00198739651057115
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00176768433352308
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00177767125066163
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00159790674216776
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00142812915081244
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00121840389090292
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00136820764798114
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00142812915081244
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00116846930521017
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000928783293885011
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000858874873915171
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000788966453945332
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000838901039638074
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000759005702529686
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000699084199698395
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000768992619668235
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000539293525481619
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000549280442620167
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000479372022650328
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000279633679879358
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000299607514156455
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000229699094186615
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000189751425632421
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000179764508493873
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000139816839939679
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00059921502831291
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000629175779728556
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00578242502321958
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0166681647042374
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0289520727846521
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0408265172623863
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.048396600453406
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0526809879058433
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0544486722393664
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0531104253428009
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0524213280602411
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0498546903556341
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0475077648280752
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0457101197431365
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0416054967991931
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0386094216576285
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0357631502731422
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0314687759035663
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0311192338037171
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0274640221310084
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0245778030779679
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0221310083790235
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0201136511170367
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0189751425632422
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0168579161298699
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0148705196192987
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0145309644365881
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0138518540711668
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0121341043233364
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0113651117036682
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00943763669592833
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00893829083900091
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00824919355644106
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00752014860532702
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00660135222858056
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0070008289141225
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0056825558518341
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00504339315496699
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0050234193206899
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00464391646942505
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00412459677822053
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00369515934126295
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00345547332993778
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00346546024707633
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00293615363873326
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00282629755020923
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00245678161608293
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00248674236749858
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00238687319611309
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00200737034484825
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00212721335051083
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00149803757078227
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00138818148225824
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00152799832219792
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0013182730622884
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00115848238807163
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00105861321668614
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00114849547093308
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000848887956776623
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000808940288222429
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000848887956776623
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000828914122499526
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000948757128162107
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000709071116836943
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00066912344828275
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000609201945451459
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000499345856927425
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000589228111174362
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000409463602680489
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000489358939788876
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000389489768403392
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000379502851264843
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000229699094186615
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000229699094186615
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000189751425632421
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000249672928463712
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000189751425632421
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000149803757078227
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000149803757078227
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000419450519819037
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000749018785391138
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.005972176448852
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0164484525271894
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0291418242102845
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0402273022340734
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0483566527848519
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0504738792182241
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0538294833767764
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0542689077308726
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0524213280602411
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0513527279264164
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0487661163875323
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0450409962948537
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0424443978388311
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0387292646632911
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0360228101187445
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0315486712406747
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0305799402782355
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0270845192797435
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0253467956976361
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0225504588988425
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0198440043542959
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0185956397119773
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0172673797325504
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.015329917807672
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0138318802368897
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0127932408544806
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0123438295832459
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0109756219352648
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0100168778899641
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00869860482767574
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00837902347924219
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00760004394243541
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00687099899132137
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00631173163156265
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00561264743186426
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00525311841487651
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00512328849207538
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00435429587240715
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00416454444677472
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00393484535258811
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00353536866704617
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00338556490996794
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00310593123008858
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00301604897584165
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00273641529596229
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00235691244469745
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00226703019045051
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00204731801340244
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00181761891921583
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0016678151621376
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00161788057644486
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00150802448792082
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00120841697376437
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00107858705096324
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00106860013382469
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000898822542469365
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000878848708192268
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000888835625330817
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000639162696867104
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00066912344828275
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000778979536806783
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000679110365421298
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000549280442620168
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000459398188373231
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000539293525481619
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000439424354096134
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00039947668554194
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000329568265572101
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000219712177048067
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.9921502831291e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.9973834277097e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000439424354096134
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
