Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00175769741638454
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00142812915081244
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00122839080804147
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00109856088524034
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00101866554813195
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000968730962439205
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000858874873915171
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000639162696867104
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.000569254276897265
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000489358939788877
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000349542099849198
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000259659845602261
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000239686011325164
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00026964676274081
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000149803757078228
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000589228111174362
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0040147406896965
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0142113830881545
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0312590506436568
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0498546903556341
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0630873555642109
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.07279463902288
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0802149184568216
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0785171425432683
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0761402562642938
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0700682106440563
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0633370284926746
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0560965135672269
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.049525122090062
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0425342800930781
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0370314887497378
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0323076769432044
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0270146108597737
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0236490197840829
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0193945930830612
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0165782824499905
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0142912784252629
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0122139996604448
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00989703488430157
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00820924588788687
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00711068500264653
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00626179704586991
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00540292217195474
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00416454444677472
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0036651985898473
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00293615363873326
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00254666387032987
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00196742267629405
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00171774974783034
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00148805065364373
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00132825997942695
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000948757128162108
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.000958744045300656
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.000818927205360977
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000778979536806783
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000629175779728556
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000529306608343071
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000359529016987746
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00039947668554194
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00125835155945711
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00944762361306688
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0284926745962789
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0519719167890064
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.071865855728995
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0887037980245878
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.091420239486273
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0916099909119054
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0844593582407047
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0757208057444747
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0683005263105332
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0583535568405389
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0490657239016888
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0413558238707293
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0332564340713665
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0277536427280263
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0224306158931799
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0183559537006521
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0148305719507445
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.012563541760294
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0101467078127653
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00845891881635058
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00722054109117057
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00548281750906313
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00456402113231667
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00388491076689537
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00306598356153439
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00255665078746842
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00231696477614325
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00185756658777002
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00138818148225824
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00104862629954759
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0010086786309934
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000759005702529686
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000719058033975492
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00046938510551178
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00046938510551178
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.000479372022650328
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000239686011325164
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000219712177048067
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000189751425632422
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
