Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00596218953171346
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0056825558518341
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00511330157493683
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00513327540921393
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0046938510551178
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00400475377255795
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00369515934126295
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00357531633560036
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00297610130728745
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00266650687599245
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00296611439014891
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0026365461245768
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00225704327331196
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00242682086466729
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00215717410192648
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00180763200207728
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.00172773666496889
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00180763200207728
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00171774974783034
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00176768433352309
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00148805065364373
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0013582207308426
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00113850855379453
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000928783293885011
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00101866554813195
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000948757128162108
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000908809459607914
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000918796376746462
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000818927205360977
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000639162696867104
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000579241194035813
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.000519319691204522
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00059921502831291
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000479372022650328
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000519319691204522
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000359529016987746
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000499345856927425
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000369515934126295
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000309594431295004
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000289620597017907
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000329568265572101
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00026964676274081
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.000229699094186616
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000209725259909519
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.000189751425632422
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.000169777591355325
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000509332774065974
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000259659845602261
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000479372022650328
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00202734417912535
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00332564340713665
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00577243810608103
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00873855249622994
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0115548631293006
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0144610560166182
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0181462284407426
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0216815971077888
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0243281301495042
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0272942445396531
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0291617980445616
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0307297440353137
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0322677292746502
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0327570882144391
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.033775753762571
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0351439614105522
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0335860023369386
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0333962509113062
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0326172713744994
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0322477554403731
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0321478862689876
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0299008299128142
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0284826876791403
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.028512648430556
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0267749248484485
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0250471881834796
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0238687319611309
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0229499355843845
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.022450589727457
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0199238996914043
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0193446584973684
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0174671180753213
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0163286095215268
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0151901009677323
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0149703887906842
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0135122988884561
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0121740519918906
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0117645883892101
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0115448762121621
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0103164854041206
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00950754511589817
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00902817309324785
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00836903656210364
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00795957295942316
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00690095974273701
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00661133914571911
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00627178396300846
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00569254276897265
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00492355014930441
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00492355014930441
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0043243351209915
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00380501542978698
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00377505467837133
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00351539483276907
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00311591814722713
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00314587889864278
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0030260358929802
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00266650687599245
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00233693861042035
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00257662462174551
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00224705635617341
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00211722643337228
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.00167780207927615
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00178765816780018
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00150802448792082
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00162786749358341
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00136820764798114
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00103863938240904
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00126833847659566
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00114849547093308
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00115848238807163
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000838901039638074
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000749018785391138
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000878848708192268
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000719058033975492
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000639162696867104
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000619188862590007
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000549280442620168
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000409463602680489
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000519319691204522
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000429437436957586
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000489358939788877
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.000449411271234683
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.000379502851264843
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.000249672928463713
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.000239686011325164
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.000259659845602261
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.000229699094186616
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.000209725259909519
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.000159790674216776
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000149803757078228
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000449411271234683
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000968730962439205
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00248674236749858
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00417453136391327
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0069608812455683
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0105361975811687
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0135722203912874
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0168179684613157
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0215018325992949
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0246477114979377
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0279034464851045
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0289021381989594
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.032846970468686
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0342651127023599
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0348743146478114
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0356433072674796
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0359029671130819
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.034484824879408
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0363124307157624
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0357731371902807
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0332664209885051
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0322177946889575
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0315586581578133
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0311491945551328
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0287123867733269
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0271144800311592
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0260159191459188
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0243081563152271
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0227302234073364
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0209825129080904
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.020393284796916
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0186955088833628
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0185057574577304
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0165782824499905
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.015349891641949
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0139517232425523
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0133724820485164
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0125835155945711
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0107858705096324
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0103464461555362
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0100268648071027
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00925787218743446
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00815931130219412
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00742027943394154
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00739031868252589
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00688098590845992
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00614195404020733
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00575246427180394
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00494352398358151
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00472381180653344
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0049634978178586
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00420449211532892
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00383497618120262
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0036452247555702
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00315586581578133
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0029661143901489
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00287623213590197
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00247675545036003
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00221709560475777
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00222708252189632
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00215717410192648
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00213720026764938
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00183759275349292
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0016678151621376
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00162786749358341
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00138818148225824
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00121840389090292
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00101866554813195
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00113850855379453
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000928783293885011
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000888835625330817
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000928783293885011
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000828914122499526
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000858874873915171
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000788966453945332
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000579241194035813
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000629175779728556
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000719058033975492
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000569254276897264
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000579241194035813
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000459398188373231
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000329568265572101
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000249672928463712
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000249672928463712
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000309594431295004
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.00019973834277097
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000229699094186615
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000149803757078227
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000179764508493873
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000149803757078227
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.000119843005662582
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000359529016987746
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000629175779728556
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00170776283069179
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0036651985898473
