Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00299607514156455
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00259659845602261
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00271644146168519
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00250671620177567
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00207727876481809
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0019774095934326
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00211722643337228
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00178765816780018
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00165782824499905
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00147806373650518
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00125835155945711
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00126833847659566
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0013182730622884
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00118844313948727
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00109856088524034
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00106860013382469
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000968730962439205
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000968730962439205
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000918796376746462
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00086886179105372
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000948757128162108
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000768992619668235
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000709071116836944
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000569254276897265
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000739031868252589
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000589228111174362
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000519319691204522
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000529306608343071
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000339555182710649
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000329568265572101
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00039947668554194
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000309594431295004
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00026964676274081
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000229699094186616
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00019973834277097
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000219712177048067
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000149803757078228
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000189751425632422
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000159790674216776
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000189751425632422
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00108857396810179
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0023469255275589
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00854880107059752
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0165483216985749
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0242382478952572
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0315187104892591
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0375607953580809
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0425342800930781
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0430136521157284
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0440822522495531
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0454504598975342
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0429537306128971
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0423645025017227
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0409363733509103
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0392485843544956
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0359828624501903
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0344249033765767
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0331066303142883
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0291817718788387
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0279034464851045
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0265951603399547
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0234392945241733
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0225504588988425
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0210324474937831
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0191948547402902
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0176169218323996
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0163785441072195
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0159191459188463
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0144111214309255
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0132326652085768
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0124936333403242
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.012253947328999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0108857396810179
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00970728345866914
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00892830392186236
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00853881415345897
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00814932438505558
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00717060650547782
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00679110365421298
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00636166621725539
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0063017447144241
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00549280442620168
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00528307916629216
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00480370714364183
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00469385105511779
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00369515934126295
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00418451828105182
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00363523783843165
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00347544716421488
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00322577423575117
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00319581348433552
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00285625830162487
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00221709560475777
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00224705635617341
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00215717410192648
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0020173572619868
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00192747500773986
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00198739651057115
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00186755350490857
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00147806373650518
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00134823381370405
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00155795907361357
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000978717879577753
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00112852163665598
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00121840389090292
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00099869171385485
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00104862629954759
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000908809459607913
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000838901039638074
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000858874873915171
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000709071116836943
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000729044951114041
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000699084199698395
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000699084199698395
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000609201945451459
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000569254276897264
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000489358939788876
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000479372022650328
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000459398188373231
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000449411271234683
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000279633679879358
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000349542099849198
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000319581348433552
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000299607514156455
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000309594431295004
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000209725259909519
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000219712177048067
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000149803757078227
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000169777591355325
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.00124836464231856
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00162786749358341
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0063017447144241
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0127233324345108
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0187654173033326
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0259859583945032
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0322577423575117
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0362824699643467
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0379602720436229
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0396680348743147
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0406267789196153
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0401773676483806
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0403271714054589
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0391986497688029
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0369016588269367
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.035213869830522
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.034394942625161
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0323875722803128
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0305899271953741
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0282430016678152
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0279334072365202
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0253967302833288
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0241084179724561
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.022140995296162
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0205331016368557
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0192847369945372
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0184158752034834
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0172074582297191
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0160190150902318
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0146907551108048
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0135222858055947
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0129530315286974
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0118544706434571
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0112352817808671
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0100767993927954
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0102465769841508
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00928783293885011
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00911805534749478
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00837902347924219
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00725050184258621
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00712067191978508
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00685102515704427
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00618190170876152
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00557269976331006
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00562263434900281
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00528307916629216
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00512328849207538
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00426441361816021
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00414457061249763
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00395481918686521
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00350540791563052
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00358530325273891
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00317583965005842
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00290619288731761
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00279633679879358
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00251670311891422
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00237688627897454
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.002366899361836
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0026565199588539
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00240684703039019
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0019774095934326
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00188752733918567
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00171774974783034
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00148805065364373
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00165782824499905
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00153798523933647
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00121840389090292
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00136820764798114
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00111853471951743
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00129829922801131
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000918796376746462
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00108857396810179
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00107858705096324
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000918796376746462
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000988704796716302
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000908809459607914
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00079895337108388
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000649149614005653
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000788966453945332
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000579241194035813
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000559267359758716
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000689097282559847
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000619188862590007
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000619188862590007
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000569254276897265
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000379502851264843
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000499345856927425
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000359529016987746
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00046938510551178
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000449411271234683
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000379502851264843
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000309594431295004
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000279633679879358
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000249672928463713
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000259659845602261
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000229699094186616
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00019973834277097
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000239686011325164
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000159790674216776
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000169777591355325
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000209725259909519
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000149803757078228
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000129829922801131
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000179764508493873
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,8.98822542469365e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000109856088524034
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.9895337108388e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,6.99084199698395e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000189751425632422
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000119843005662582
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00194744884201696
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.9947668554194e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00120841697376437
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00378504159550988
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00845891881635058
