Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000369515934126295
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00474378564081054
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0139517232425523
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0314488020692892
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0484265612048217
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0624182321159281
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0719657249003805
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0789365930630874
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0770091180553475
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0740629774994757
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0696887077927914
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0629375518071327
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0576544726408405
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0499046249413269
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0439324484924749
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0389889245088934
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0324474937831441
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.027803577313719
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.0234093337727577
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0194045800001997
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0168079815441771
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0146008728565579
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0111953341123129
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.010506236829753
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00857876182201316
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00743026635108009
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00581238577463523
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.00503340623782844
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0043642827895457
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00377505467837133
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00287623213590197
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00266650687599245
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00241683394752874
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00193746192487841
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00191748809060131
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00161788057644486
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00140815531653534
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.00099869171385485
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.000778979536806783
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000808940288222429
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000539293525481619
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000519319691204522
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000479372022650328
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000429437436957586
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000279633679879358
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000219712177048067
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000249672928463713
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,6.99084199698395e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000279633679879358
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00239686011325164
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00936772827595849
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0222808121361017
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.036651985898473
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0502941147097303
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.060740430036652
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0697186685442071
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0730043642827895
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0721055417403202
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.06846031698475
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.064145968780897
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0584134783433702
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0540491955538245
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.047248104982473
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0424044501702769
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0371013971697077
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0324375068660055
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0278535118994118
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0234892291098661
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0209225914052591
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0177866994237549
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0155696038189971
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0136221549769802
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0114649808750537
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00974723112722334
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00803946829653154
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00708072425123089
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.00615194095734588
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00508334082352119
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00420449211532892
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00334561724141375
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00345547332993778
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00245678161608293
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00255665078746842
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00215717410192648
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00186755350490857
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00149803757078228
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00134823381370405
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00129829922801131
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000898822542469365
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000818927205360977
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00066912344828275
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00059921502831291
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000539293525481619
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000489358939788877
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000449411271234683
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000309594431295004
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000289620597017907
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000259659845602261
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000189751425632422
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000229699094186616
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000149803757078228
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000119843005662582
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000129829922801131
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000109856088524034
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,7.9895337108388e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.9921502831291e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,8.98822542469365e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,3.9947668554194e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,6.99084199698395e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,4.99345856927425e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.99607514156455e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0147002025509492
HHS Region 5,Season onset,Bin,week,41,42,0.0137869449826334
HHS Region 5,Season onset,Bin,week,42,43,0.0127862478599045
HHS Region 5,Season onset,Bin,week,43,44,0.0129416959566391
HHS Region 5,Season onset,Bin,week,44,45,0.0167113123024529
HHS Region 5,Season onset,Bin,week,45,46,0.022657202002551
HHS Region 5,Season onset,Bin,week,46,47,0.0344032488120585
HHS Region 5,Season onset,Bin,week,47,48,0.0451291674867453
HHS Region 5,Season onset,Bin,week,48,49,0.0550389836535754
HHS Region 5,Season onset,Bin,week,49,50,0.0641618438306867
HHS Region 5,Season onset,Bin,week,50,51,0.0713027407744319
HHS Region 5,Season onset,Bin,week,51,52,0.0747420299146847
HHS Region 5,Season onset,Bin,week,52,53,0.0750043485779243
HHS Region 5,Season onset,Bin,week,1,2,0.0704866382665753
HHS Region 5,Season onset,Bin,week,2,3,0.0649973773506351
HHS Region 5,Season onset,Bin,week,3,4,0.0597218575677049
HHS Region 5,Season onset,Bin,week,4,5,0.0534942181922754
HHS Region 5,Season onset,Bin,week,5,6,0.045488641210444
HHS Region 5,Season onset,Bin,week,6,7,0.0386392094480761
HHS Region 5,Season onset,Bin,week,7,8,0.0318286397098918
HHS Region 5,Season onset,Bin,week,8,9,0.0233664339439026
HHS Region 5,Season onset,Bin,week,9,10,0.0158077702401831
HHS Region 5,Season onset,Bin,week,10,11,0.00964813940707497
HHS Region 5,Season onset,Bin,week,11,12,0.00521786865013915
HHS Region 5,Season onset,Bin,week,12,13,0.00223520829404419
HHS Region 5,Season onset,Bin,week,13,14,0.00095276149598382
HHS Region 5,Season onset,Bin,week,14,15,0.00034068461509137
HHS Region 5,Season onset,Bin,week,15,16,6.86504458058367e-05
HHS Region 5,Season onset,Bin,week,16,17,5.89349397599248e-05
HHS Region 5,Season onset,Bin,week,17,18,2.97884216221891e-05
HHS Region 5,Season onset,Bin,week,18,19,1.03574095303653e-05
HHS Region 5,Season onset,Bin,week,19,20,2.00729155762772e-05
HHS Region 5,Season onset,Bin,week,20,21,1.03574095303653e-05
HHS Region 5,Season onset,Bin,week,none,none,0.0642104213609162
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00573527192232228
HHS Region 5,Season peak week,Bin,week,41,42,0.00749610102128088
HHS Region 5,Season peak week,Bin,week,42,43,0.00726467776827489
HHS Region 5,Season peak week,Bin,week,43,44,0.00698294511244152
HHS Region 5,Season peak week,Bin,week,44,45,0.00562459123610203
