Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00780976920234493
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00690095974273701
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00617191479162297
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00534300066912345
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00541290908909329
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0049634978178586
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00438425662382279
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00388491076689537
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00317583965005842
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00328569573858246
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00250671620177567
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0026964676274081
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00241683394752874
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00191748809060131
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00165782824499905
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00155795907361357
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00149803757078227
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00106860013382469
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00121840389090292
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000938770211023559
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00079895337108388
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000898822542469365
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000709071116836943
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000659136531144201
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000619188862590007
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000659136531144201
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000559267359758716
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000409463602680489
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000299607514156455
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000459398188373231
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000429437436957586
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000379502851264843
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.00019973834277097
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000189751425632421
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000179764508493873
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000219712177048067
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000139816839939679
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000159790674216776
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000149803757078227
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.98822542469365e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000109856088524034
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000119843005662582
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000129829922801131
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,4.99345856927425e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,5.9921502831291e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.9895337108388e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000509332774065974
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00184757967063147
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00497348473499715
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00991700871857866
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0143711737623713
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0207727876481809
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0266550818427859
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0334162247455833
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0362525092129311
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0414057584564221
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0444517681836794
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0457600543288292
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0466089422856059
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0466988245398528
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0452706953890404
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0431534689556681
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0417553005562713
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0409563471851874
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0386493693261827
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0355334511789556
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.033356303242752
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0319681217604938
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.028113171745014
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0263954219971837
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.023888705795408
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0222608383018246
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0203533371283618
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0188552995575796
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0170676413897794
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0143412130109556
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01307287453436
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0118544706434571
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0112552556151442
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0105361975811687
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00916798993318752
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0076200177767125
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00758007010815831
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00735037101397169
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00600213720026765
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00536297450340054
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00481369406078038
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00478373330936473
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00411460986108198
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0039947668554194
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00349542099849198
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00293615363873326
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00255665078746842
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00254666387032987
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00211722643337228
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00211722643337228
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00181761891921583
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00185756658777002
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00172773666496889
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00132825997942695
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00125835155945711
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.00110854780237888
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.00114849547093308
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00079895337108388
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000878848708192268
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000768992619668235
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000649149614005653
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000768992619668235
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000549280442620167
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00046938510551178
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000449411271234683
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000319581348433552
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000459398188373231
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000389489768403392
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000289620597017907
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000279633679879358
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00019973834277097
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000309594431295004
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000219712177048067
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000179764508493873
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000229699094186615
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000169777591355325
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000129829922801131
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000119843005662582
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.99084199698395e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000109856088524034
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.9895337108388e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,4.99345856927425e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.9921502831291e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.99607514156455e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.9973834277097e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00115848238807163
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00280632371593213
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00621186246017717
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0105162237468916
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0157893159960452
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0210723951623373
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.026565199588539
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.030789665538145
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0342950734537756
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0379602720436229
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0411960331965126
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0415156145449461
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0431934166242223
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0428538614415116
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0423545155845842
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0409863079366031
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0397379432942845
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.038289840309195
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0368117765726898
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0339555182710649
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0326572190430536
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0312290898922412
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.028512648430556
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0267150033456172
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.023688967452637
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0230597916729085
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0213520288422167
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0186555612148086
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0175969479981225
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0165483216985749
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0148505457850216
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0134224166342092
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0125535548431555
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0112252948637285
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00986707413288592
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00982712646433173
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00896825159041656
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00776982153379073
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00760004394243541
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00690095974273701
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00608203253737604
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00588229419460507
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00521317074632232
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0043642827895457
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00396480610400375
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00361526400415456
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00349542099849198
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00314587889864278
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00248674236749858
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00249672928463713
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00231696477614325
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00220710868761922
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00189751425632422
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00159790674216776
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0016877889964147
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00137819456511969
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00128831231087276
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00116846930521017
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00113850855379453
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000938770211023559
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000928783293885011
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000958744045300656
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000858874873915171
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000788966453945332
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000589228111174362
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000589228111174362
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000499345856927425
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000619188862590007
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000489358939788877
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000549280442620168
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000379502851264843
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00046938510551178
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000299607514156455
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000349542099849198
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00026964676274081
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000289620597017907
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000309594431295004
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000229699094186616
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000279633679879358
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000159790674216776
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000149803757078228
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000129829922801131
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,8.98822542469365e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,7.9895337108388e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.9921502831291e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.99084199698395e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.9973834277097e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
