Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00941766286165124
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00846890573348913
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00801949446225445
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00786969070517622
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0073303971796946
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00648150922291798
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00621186246017717
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00587230727746652
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00541290908909329
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00491356323216586
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0046539033865636
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00422446594960602
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00345547332993778
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00353536866704617
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00328569573858246
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00311591814722713
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00282629755020923
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00275638913023939
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0023069778590047
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00244679469894438
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00209725259909519
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00206729184767954
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00206729184767954
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00182760583635438
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00154797215647502
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00147806373650518
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0013582207308426
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00117845622234872
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00116846930521017
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00119843005662582
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000828914122499526
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00103863938240904
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000808940288222429
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000848887956776623
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0010286524652705
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000828914122499526
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000659136531144201
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000589228111174362
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00046938510551178
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000569254276897265
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000549280442620168
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00066912344828275
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00039947668554194
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000359529016987746
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00039947668554194
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000279633679879358
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000349542099849198
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000339555182710649
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00026964676274081
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000239686011325164
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000209725259909519
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000229699094186616
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000259659845602261
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000149803757078228
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000159790674216776
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00019973834277097
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000189751425632422
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000109856088524034
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000129829922801131
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,8.98822542469365e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,6.99084199698395e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.9895337108388e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.9947668554194e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00059921502831291
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0110048921606262
HHS Region 6,Season onset,Bin,week,41,42,0.0140435245840478
HHS Region 6,Season onset,Bin,week,42,43,0.0177627339855858
HHS Region 6,Season onset,Bin,week,43,44,0.023101908306866
HHS Region 6,Season onset,Bin,week,44,45,0.0310004354895139
HHS Region 6,Season onset,Bin,week,45,46,0.0396082964240015
HHS Region 6,Season onset,Bin,week,46,47,0.0503920865702137
HHS Region 6,Season onset,Bin,week,47,48,0.0582522713878972
HHS Region 6,Season onset,Bin,week,48,49,0.0641953379573653
HHS Region 6,Season onset,Bin,week,49,50,0.0711065492421822
HHS Region 6,Season onset,Bin,week,50,51,0.0742314519867734
HHS Region 6,Season onset,Bin,week,51,52,0.0777301927897667
HHS Region 6,Season onset,Bin,week,52,53,0.0722088922349061
HHS Region 6,Season onset,Bin,week,1,2,0.0662466544829559
HHS Region 6,Season onset,Bin,week,2,3,0.0618947960595067
HHS Region 6,Season onset,Bin,week,3,4,0.055136954234547
HHS Region 6,Season onset,Bin,week,4,5,0.047343868555551
HHS Region 6,Season onset,Bin,week,5,6,0.0383621695626614
HHS Region 6,Season onset,Bin,week,6,7,0.0279042895186458
HHS Region 6,Season onset,Bin,week,7,8,0.0181940855914343
HHS Region 6,Season onset,Bin,week,8,9,0.00962456702191103
HHS Region 6,Season onset,Bin,week,9,10,0.00465923075903288
HHS Region 6,Season onset,Bin,week,10,11,0.00171645424802208
HHS Region 6,Season onset,Bin,week,11,12,0.000594940072816016
HHS Region 6,Season onset,Bin,week,12,13,0.000240273196896148
HHS Region 6,Season onset,Bin,week,13,14,1.98045983513654e-05
HHS Region 6,Season onset,Bin,week,14,15,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,15,16,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,16,17,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,17,18,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,18,19,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,19,20,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,20,21,1.02190071102879e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0633518059281505
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00719599210566267
HHS Region 6,Season peak week,Bin,week,41,42,0.00756034613632913
HHS Region 6,Season peak week,Bin,week,42,43,0.0078133697687364
HHS Region 6,Season peak week,Bin,week,43,44,0.00747937857395881
HHS Region 6,Season peak week,Bin,week,44,45,0.00714538737918121
HHS Region 6,Season peak week,Bin,week,45,46,0.00903800414958757
HHS Region 6,Season peak week,Bin,week,46,47,0.0116593289813269
HHS Region 6,Season peak week,Bin,week,47,48,0.0164262942158798
HHS Region 6,Season peak week,Bin,week,48,49,0.0250290977177268
HHS Region 6,Season peak week,Bin,week,49,50,0.0369110874955721
HHS Region 6,Season peak week,Bin,week,50,51,0.0479125550326401
HHS Region 6,Season peak week,Bin,week,51,52,0.0597945448104853
HHS Region 6,Season peak week,Bin,week,52,53,0.0639744952178534
HHS Region 6,Season peak week,Bin,week,1,2,0.06406558372552
HHS Region 6,Season peak week,Bin,week,2,3,0.0612519609331512
HHS Region 6,Season peak week,Bin,week,3,4,0.0616770406355954
HHS Region 6,Season peak week,Bin,week,4,5,0.0672638024391478
HHS Region 6,Season peak week,Bin,week,5,6,0.0743079803653661
HHS Region 6,Season peak week,Bin,week,6,7,0.0799352259501037
HHS Region 6,Season peak week,Bin,week,7,8,0.0775466828601791
HHS Region 6,Season peak week,Bin,week,8,9,0.0665856991042963
HHS Region 6,Season peak week,Bin,week,9,10,0.0511411365821568
HHS Region 6,Season peak week,Bin,week,10,11,0.0359495976924245
HHS Region 6,Season peak week,Bin,week,11,12,0.0220130560194322
HHS Region 6,Season peak week,Bin,week,12,13,0.0137341227670664
HHS Region 6,Season peak week,Bin,week,13,14,0.00804615151055108
HHS Region 6,Season peak week,Bin,week,14,15,0.00468599767218258
HHS Region 6,Season peak week,Bin,week,15,16,0.00220636607459137
HHS Region 6,Season peak week,Bin,week,16,17,0.00112342492788826
HHS Region 6,Season peak week,Bin,week,17,18,0.000364354030666464
HHS Region 6,Season peak week,Bin,week,18,19,0.000141693234148069
HHS Region 6,Season peak week,Bin,week,19,20,1.01209452962907e-05
HHS Region 6,Season peak week,Bin,week,20,21,1.01209452962907e-05
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.9973834277097e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.9869171385485e-06
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,3.9947668554194e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,4.99345856927425e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000119843005662582
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00019973834277097
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000329568265572101
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00046938510551178
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000808940288222429
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00112852163665598
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00153798523933647
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00170776283069179
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00218713485334212
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00277636296451648
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00344548641279923
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00358530325273891
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00408464910966634
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00460396880087086
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00460396880087086
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00507335390638264
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00605207178596039
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00623183629445426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00662132606285766
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00685102515704427
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00730043642827895
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076799392795438
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00808940288222429
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00865865715912155
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00828914122499526
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00879847399906123
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00876851324764558
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00929781985598865
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00912804226463333
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00952751895017527
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00980715263005463
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00979716571291608
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0100967732270725
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00920793760174172
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00949755819875962
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0093078067731272
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0090181861761093
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00984710029860882
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00983711338147027
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00977719187863898
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00917797685032607
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00939768902737414
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.010196642398458
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00989703488430157
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0104662891611988
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0108058443439095
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0111553864437587
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0107159620896625
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0118145229749029
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0111753602780358
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0119643267319811
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0117346276377945
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.012144091240475
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0124436987546314
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.012363803417523
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0129530315286974
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0137220241483656
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0131527698714684
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0129330576944203
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0134324035513477
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0135422596398718
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0141314877510461
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0141314877510461
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0136221549769802
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0139916709111065
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.014001657828245
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0135023119713176
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0135921942255645
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0132426521257153
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0133425212971008
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.012763280103065
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0130329268658058
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011944352897704
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0119942874833968
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01121530794659
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0116247715492705
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0115049285436079
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0109556481009877
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0106460536696927
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.010086786309934
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0100967732270725
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00943763669592834
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00976720496150043
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00858874873915171
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00844893189921203
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00808940288222429
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00753013552246557
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00707073733409234
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00741029251680299
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00705076349981524
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00612198020593023
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00595220261457491
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0063017447144241
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00576245118894249
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00548281750906313
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00492355014930441
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0852183639432344
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000189751425632422
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000409463602680489
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000918796376746462
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00141814223367389
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00224705635617341
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00317583965005842
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00379502851264843
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00488360248075022
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00611199328879168
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00688098590845992
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00814932438505558
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00910806843035623
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00947758436448253
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0107359359239396
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0112852163665598
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0117845622234872
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0126134763459868
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0129230707772818
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0132326652085768
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0135322727227332
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0147706504479132
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0146907551108048
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0148904934535758
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0151501532991781
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.015439773896196
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0149703887906842
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0147406896964976
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0153199308905334
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0152600093877021
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.015040297210654
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0144111214309255
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0151801140505937
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0146907551108048
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0148006111993289
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0150303102935155
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0139617101596908
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0145509382708652
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0138818148225824
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0144810298508953
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0134523773856248
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0124936333403242
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0126634109316795
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0121540781576135
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0123837772518001
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0130329268658058
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0118744444777342
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0122839080804147
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0109756219352648
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0112452686980056
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0105262106640301
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0105262106640301
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0109955957695419
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0104463153269217
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00992699563571721
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00976720496150043
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00912804226463333
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00947758436448253
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00854880107059752
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00869860482767574
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00860872257342881
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00785970378803767
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00774984769951364
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00863868332484445
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00770990003095944
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00722054109117057
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0070208027483996
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0070208027483996
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0066712606485504
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00666127373141185
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00676114290279734
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00619188862590007
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00628177088014701
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00631173163156265
