Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000239686011325164
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00845891881635058
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0393384666087426
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0797754941027254
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.106680248873975
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.121420938570473
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.11696677352668
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.104573009357741
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.0878249493163955
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.0725349791772778
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.058882863448882
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0445915850236191
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.036342391467178
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0286125176019415
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0209325783223977
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0165882693671291
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0121241174061979
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00989703488430157
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.00750017477104992
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.00560266051472571
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00423445286674456
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00371513317554004
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00262655920743826
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00210723951623373
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00157793290789066
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00128831231087276
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.000858874873915171
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00066912344828275
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.000689097282559847
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.000499345856927425
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.000379502851264843
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.000209725259909519
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.000229699094186616
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.000209725259909519
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.000159790674216776
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.000109856088524034
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,6.99084199698395e-05
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,9.9869171385485e-05
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,4.99345856927425e-05
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,5.9921502831291e-05
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,7.9895337108388e-05
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.9973834277097e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,2 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000429437436957586
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0104962499126145
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0467088114569914
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0921093367688328
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.118714484025926
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.127433062687879
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.117995425991951
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.102136201575936
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0848987825948008
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0669722663311063
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0536896665368368
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0407166611738622
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0320580040147407
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0244779339065824
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.0201136511170367
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0139816839939679
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.010705975172524
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00836903656210364
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00614195404020733
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.00466389030370215
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00361526400415456
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00253667695319132
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00213720026764938
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00173772358210744
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00128831231087276
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0010086786309934
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.000788966453945332
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.000649149614005653
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.000529306608343071
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.000379502851264843
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.000279633679879358
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.000259659845602261
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.000179764508493873
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.000139816839939679
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.000109856088524034
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.000129829922801131
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,7.9895337108388e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,3.9947668554194e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,4.99345856927425e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,8.98822542469365e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.99607514156455e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.9973834277097e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.9869171385485e-06
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000609201945451459
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0134224166342092
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0543288292337039
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0998991321369007
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.126354475636916
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.130389190160889
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.118804366280173
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.101397169707683
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0822322757188084
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0661733129600224
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0498546903556341
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0384196702319961
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0290519419560376
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.021102355913753
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0163186226043883
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0120142613176738
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00973724421008479
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00711068500264653
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00537296142053909
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00379502851264843
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00280632371593213
