Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.01307287453436
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0135322727227332
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0136820764798114
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0131627567886069
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0131627567886069
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0141314877510461
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0134823381370405
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0132027044571611
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0132526390428539
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0129030969430047
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0133025736285466
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0133025736285466
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0128132146887577
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0127433062687879
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0129130838601432
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.012054208986228
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0119044052291498
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0116846930521017
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0107758835924938
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0116147846321319
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0107459228410782
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0102965115698435
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00954749278445237
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00972725729294624
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00904814692752494
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00881844783333833
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00909808151321769
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00818927205360977
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00789965145659187
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00751016168818847
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00720056725689347
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00684103823990572
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0066712606485504
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00615194095734588
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00552276517761732
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00569254276897265
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00567256893469555
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00516323616062957
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0836404310353437
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000709071116836943
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00593222878029781
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0173472750696587
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0297210654043203
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0400175769741638
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.047777411590816
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0516822961919885
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.053839470293915
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.053639731951144
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0531503730113551
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0503540362125615
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0477973854250931
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0461795048486483
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0416554313848858
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0390288721774475
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.035323725919046
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0320580040147407
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0302703458469405
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.027184388451129
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0252269526919735
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.022340733638933
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0207727876481809
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0185656789605617
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0171375498097492
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0154897084818887
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0136820764798114
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0128931100258661
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0124736595060471
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0103464461555362
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00933776752454285
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00915800301604897
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00816929821933267
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00807941596508574
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00682106440562862
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00636166621725539
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0059921502831291
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00515324924349103
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00491356323216586
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00451408654662392
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00424443978388311
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00374509392695569
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00352538174990762
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00319581348433552
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00289620597017907
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00278634988165503
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00233693861042035
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00253667695319132
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0023269516932818
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00178765816780018
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00180763200207728
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00162786749358341
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00157793290789066
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00152799832219792
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00141814223367389
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00119843005662582
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00105861321668614
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000988704796716301
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00110854780237888
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.000958744045300656
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000729044951114041
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000729044951114041
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000639162696867104
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00059921502831291
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000828914122499526
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000449411271234683
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000499345856927425
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000429437436957586
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000379502851264843
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000509332774065974
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000419450519819037
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000349542099849198
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000359529016987746
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000289620597017907
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000249672928463712
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000259659845602261
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000319581348433552
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000229699094186615
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000169777591355325
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000249672928463712
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000119843005662582
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000129829922801131
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.98822542469365e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000109856088524034
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,6.99084199698395e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,7.9895337108388e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.9921502831291e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.99607514156455e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.9947668554194e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.9973834277097e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000549280442620167
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000729044951114041
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00692093357701411
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.019354645414507
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0326971667116078
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0429037960272044
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0514026625121091
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0546084629135832
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0572050613696058
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0559467098101487
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0543987376536737
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0522515504688858
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0481569144420809
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0446315326921732
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0417253398048556
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0390288721774475
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.034594680967932
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0317883572519999
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0289221120332365
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0263055397429367
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0239486272982393
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0218713485334212
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0205830362225485
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0177367648380621
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0163785441072195
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0150103364592384
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0134124297170706
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0122739211632761
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0110455303552346
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00974723112722334
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00900819925897075
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00806942904794719
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00761003085957396
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00706075041695379
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00643157463722523
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00643157463722523
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00547283059192458
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00487361556361167
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00435429587240715
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00423445286674456
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00362525092129311
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00327570882144391
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00290619288731761
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00303602281011874
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00255665078746842
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00245678161608293
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00223706943903486
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00212721335051083
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00169777591355325
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00182760583635438
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00181761891921583
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00148805065364373
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00132825997942695
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00111853471951743
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000908809459607913
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000918796376746462
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00109856088524033
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000928783293885011
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000978717879577753
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00066912344828275
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000709071116836943
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000679110365421298
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00059921502831291
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000639162696867104
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000509332774065974
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00052930660834307
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000429437436957586
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000439424354096134
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000419450519819037
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000329568265572101
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000359529016987746
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000269646762740809
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000289620597017907
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000259659845602261
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00019973834277097
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000239686011325164
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000159790674216776
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000139816839939679
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000129829922801131
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000179764508493873
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,8.98822542469365e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000119843005662582
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,6.99084199698395e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.9895337108388e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.9869171385485e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,5.9921502831291e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,4.99345856927425e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.9947668554194e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.99607514156455e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000379502851264843
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000818927205360977
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00746022710249573
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0198839520228501
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0332764079056436
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.043862540072505
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0509931989094286
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0559367228930102
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.056316225744275
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0574946819666237
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.054059182470963
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0526809879058433
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0478473200107859
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0452806823061789
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0424543847559697
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0392785451059113
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0346446155536248
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0313089852293496
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0291917587959773
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0259160499745334
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.024198300226703
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0222508513846861
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0198240305200188
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0173772358210744
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0158292636645994
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.014730702779359
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0137320110655042
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0119143921462884
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.011125425692343
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00961740120442221
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00836903656210364
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00788966453945331
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00737034484824879
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00619188862590007
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00619188862590007
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00577243810608103
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00515324924349103
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0046339295522865
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00422446594960601
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00403471452397359
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00408464910966634
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00353536866704617
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00285625830162487
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00261657229029971
