Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00248674236749858
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00306598356153439
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00292616672159471
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00358530325273891
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00417453136391327
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00450409962948537
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00581238577463523
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00542289600623184
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.005662582017557
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00645154847150233
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00639162696867104
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00706075041695379
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00770990003095944
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00797954679370025
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00871857866195284
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00821923280502542
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00902817309324785
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00957745353586801
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00881844783333833
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00904814692752494
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00928783293885011
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00916798993318752
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00931779369026575
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.010286524652705
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00995695638713286
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00929781985598865
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00962738812156076
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00979716571291608
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00878848708192268
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00931779369026575
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0093078067731272
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00914801609891043
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00922791143601882
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00947758436448253
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00953750586731382
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00907810767894059
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00983711338147027
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00943763669592834
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0100068909728256
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00942764977878978
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00997693022140995
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0103164854041206
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0101766685641809
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0100767993927954
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010815831261048
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0115848238807163
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0109456611838492
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0118444837263185
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0118944183120113
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.01245368567177
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01245368567177
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0123338426661074
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0128831231087276
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0133724820485164
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0139517232425523
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0129330576944203
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0138818148225824
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0137120372312271
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0137020503140885
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0136021811427031
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0135622334741489
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0138418671540282
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0128831231087276
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0132825997942695
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0136421288112573
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.013382468965655
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0127932408544806
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0133225474628237
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0126833847659566
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0128132146887577
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0119143921462884
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0119743136491197
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0118944183120113
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0118045360577643
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0112952032836984
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0102266031498737
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0104563022440603
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0103664199898133
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0100368517242412
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00960741428728366
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00937771519309704
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00886838241903107
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00804945521367009
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00842895806493494
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00818927205360977
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00777980845092928
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00711068500264653
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00672119523424314
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00683105132276718
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00716061958833928
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00582237269177378
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00609201945451459
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00560266051472571
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00525311841487651
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00523314458059942
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0861870949056736
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,4.99345856927425e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000209725259909519
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000818927205360977
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00189751425632422
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00358530325273891
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00454404729803957
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00697086816270685
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00834906272782655
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.010196642398458
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0118744444777342
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0133525082142393
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.014820585033606
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0159690805045391
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0174471442410442
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0183559537006521
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0189951163975192
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.020083690365621
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0206429577253798
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0210324474937831
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.020702879228211
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0214818587650178
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0217515055277586
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.019863978188573
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0203733109626389
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0191848678231517
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0195743575915551
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0194844753373081
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0195144360887238
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0195044491715852
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0183459667835136
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0176568695009538
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0173173143182431
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0169977329698096
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0168179684613157
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0160489758416474
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.016258701101557
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0150502841277926
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014730702779359
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0149204542049915
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0140715662482148
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0138119064026126
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0127832539373421
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0128032277716192
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0125535548431555
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0116946799692403
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0119942874833968
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0115848238807163
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0106360667525542
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0102765377355664
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0096373750386993
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00904814692752494
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00904814692752494
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00916798993318752
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.008029481379393
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00829912814213381
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00826916739071816
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00797954679370025
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00766995236240525
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0076999131138209
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00725050184258621
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00686101207418282
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0066912344828275
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0063017447144241
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0063616662172554
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00605207178596039
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00560266051472571
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00565259510041845
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00516323616062957
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00482368097791893
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00499345856927425
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00449411271234683
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00488360248075022
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00466389030370215
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00417453136391327
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00396480610400375
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00391487151831101
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00413458369535908
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00383497618120262
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00344548641279923
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00344548641279923
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0033356303242752
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00344548641279923
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00307597047867294
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00278634988165503
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00277636296451648
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00280632371593213
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00294614055587181
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00259659845602261
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0026565199588539
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00256663770460697
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0023069778590047
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00243680778180583
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00200737034484825
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00237688627897454
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00202734417912535
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00211722643337228
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00195743575915551
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00202734417912535
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00183759275349292
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00162786749358341
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00144810298508953
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00162786749358341
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00152799832219792
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0016478413278605
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00153798523933647
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00143811606795098
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00146807681936663
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00132825997942695
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00129829922801131
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00159790674216776
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00118844313948727
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00121840389090292
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00128831231087276
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00107858705096324
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00125835155945711
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000908809459607914
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000988704796716302
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.00086886179105372
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00101866554813195
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000918796376746462
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000808940288222429
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000968730962439205
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000699084199698395
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000729044951114041
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000948757128162108
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000778979536806783
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0295712616472421
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.9973834277097e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000109856088524034
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000838901039638074
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00184757967063147
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00379502851264843
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00596218953171346
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00881844783333833
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0115948107978548
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0141914092538774
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0160190150902318
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0188153518890254
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0206030100568256
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0217315316934815
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0226403411530895
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0237089412869141
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0243281301495042
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0243580909009198
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0243481039837812
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0249573059292327
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0243181432323656
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.024707633000769
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0233893599384806
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.023469255275589
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0241283918067332
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.022340733638933
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0220111653733609
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0217614924448972
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0206629315596569
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0202434810398378
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0203034025426691
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0192248154917059
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0179564770151102
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0170276937212252
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0163385964386653
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0164884001957436
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0165782824499905
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0153099439733949
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0144111214309255
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0139716970768294
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0136521157283958
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0127932408544806
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0119143921462884
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0115748369635777
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0114450070407766
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.010396380741229
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0106860013382469
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00981713954719318
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00925787218743446
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00949755819875962
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00857876182201316
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00846890573348913
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00787967762231477
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00775983461665219
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00740030559966444
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00662132606285766
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00655141764288782
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00679110365421298
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00604208486882184
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0060121241174062
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00607204562023749
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00571251660324974
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00517322307776812
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00529306608343071
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00507335390638264
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00483366789505748
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00442420429237699
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0043043612867144
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00415455752963618
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00394483226972666
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00380501542978698
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00375508084409424
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00370514625840149
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00319581348433552
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0033156564899981
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0030060620587031
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00279633679879358
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00295612747301036
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00271644146168519
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00248674236749858
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.0026565199588539
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00231696477614325
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00224705635617341
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00217714793620357
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00217714793620357
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00204731801340244
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00181761891921583
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00190750117346276
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00180763200207728
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0019973834277097
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00162786749358341
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00159790674216776
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00159790674216776
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00155795907361357
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00153798523933647
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00140815531653534
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00154797215647502
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00113850855379453
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00137819456511969
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00120841697376437
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00105861321668614
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000878848708192268
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00115848238807163
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000958744045300656
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000888835625330817
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00104862629954759
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000848887956776623
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000808940288222429
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000888835625330817
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000768992619668235
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000619188862590007
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00079895337108388
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000549280442620168
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000739031868252589
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000609201945451459
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000559267359758716
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000519319691204522
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000549280442620168
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000569254276897265
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00066912344828275
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000509332774065974
